lat,lon,alt,gs,track
33.877739,-84.304023,-50.0,0.0,326.2
33.877739,-84.304024,-50.0,0.0,326.2
33.877739,-84.304037,-50.0,0.0,326.2
33.87775,-84.304037,-50.0,0.0,326.2
33.87661,-84.303145,-50.0,7.8,157.5
33.874655,-84.303918,-50.0,9.8,199.7
33.873024,-84.304654,-50.0,12.8,199.7
33.87291,-84.304705,-50.0,13.2,199.7
33.871948,-84.30513,-50.0,12.8,199.7
33.871373,-84.305391,-50.0,13.2,202.5
33.870838,-84.305634,-50.0,12.2,199.7
33.870442,-84.306092,-50.0,7.8,230.6
33.870335,-84.306167,-50.0,5.8,199.7
33.870314,-84.306178,-50.0,4.2,188.4
33.870279,-84.306164,-50.0,2.8,165.9
33.870277,-84.306167,-50.0,2.2,151.9
33.870256,-84.306149,-50.0,0.8,137.8
33.870255,-84.306153,-50.0,0.1,135.0
33.870255,-84.306153,-50.0,0.1,135.0
33.870256,-84.306149,-50.0,0.0,135.0
33.870255,-84.306153,-50.0,0.0,135.0
33.870256,-84.306149,-50.0,0.0,135.0
33.87022,-84.306111,-50.0,0.0,135.0
33.870116,-84.306049,-50.0,5.8,168.8
33.870012,-84.306049,-50.0,6.8,185.6
33.869791,-84.306121,-50.0,7.8,199.7
33.869614,-84.306167,-50.0,7.8,185.6
33.869556,-84.306167,-50.0,7.2,177.2
33.869408,-84.306097,-50.0,6.2,149.1
33.869362,-84.306069,-50.0,5.2,143.4
33.869328,-84.306027,-50.0,4.8,137.8
33.869293,-84.305957,-50.0,1.6,115.3
33.86929,-84.305964,-50.0,0.0,112.5
33.86927,-84.305929,-50.0,2.2,112.5
33.869244,-84.305806,-50.0,6.8,112.5
33.869197,-84.305663,-50.0,7.8,109.7
33.869348,-84.30542,-50.0,13.8,25.3
33.87323,-84.303701,725,13.8,0.0
33.875198,-84.302804,725,74.3,19.6
33.875656,-84.30258,775,77.3,21.2
33.876715,-84.302044,800,75.4,21.8
33.879089,-84.300957,900,76.9,20.6
33.881976,-84.299698,975,79.1,20.7
33.885086,-84.298376,1075,79.7,19.8
33.887878,-84.297143,1175,79.7,19.8
33.889114,-84.296526,1200,80.2,22.7
33.889618,-84.29619,1225,76.0,32.6
33.890259,-84.295573,1275,71.8,38.8
33.890717,-84.295069,1300,68.6,46.8
33.891174,-84.29434,1325,67.8,52.8
33.891565,-84.293518,1325,68.5,61.2
33.891752,-84.292717,1350,70.8,71.1
33.891861,-84.292042,1350,73.0,80.5
33.891938,-84.291,1375,73.1,86.9
