lat,lon,alt,gs,track,vs
32.395935,-94.716431,700,72.1,2.4,704
32.399139,-94.716266,800,71.1,2.4,704
32.40477,-94.715881,900,70.0,1.6,384
32.405594,-94.715717,900,69.6,7.4,384
32.408203,-94.715277,900,72.0,9.6,256
32.409943,-94.715002,900,71.5,6.4,384
32.410583,-94.715057,1000,72.0,1.6,512
32.412094,-94.715991,1000,72.2,349.6,576
32.412323,-94.716266,1000,72.1,315.0,640
32.413147,-94.718188,1100,71.0,302.4,576
32.413284,-94.719891,1100,70.3,284.8,384
32.413239,-94.720331,1100,70.2,265.9,192
32.413101,-94.7211,1100,70.0,260.1,320
32.412186,-94.723297,1100,70.4,247.4,384
32.412003,-94.723682,1100,69.6,237.9,384
32.411224,-94.72511,1200,70.2,237.2,320
32.408707,-94.729559,1300,71.3,235.9,704
32.406601,-94.73335,1300,72.4,237.4,320
32.40564,-94.735107,1400,72.1,236.3,384
32.402985,-94.739886,1500,74.6,237.6,384
32.401016,-94.743457,1500,74.9,235.9,448
32.400467,-94.744336,1600,74.9,235.9,512
32.39859,-94.747577,1700,74.6,234.8,896
32.397171,-94.749884,1800,71.6,234.1,768
32.395203,-94.75296,1900,72.0,232.3,576
32.393921,-94.754883,1900,70.8,233.6,512
32.392685,-94.75708,1900,70.7,236.5,192
32.391953,-94.758398,2000,69.9,236.1,448
32.390579,-94.760925,2000,70.5,238.3,192
32.389069,-94.763837,2100,71.0,237.6,448
32.387009,-94.767737,2100,74.9,238.6,512
32.385956,-94.769769,2200,75.5,238.0,512
32.38385,-94.773669,2300,76.9,237.8,576
32.381836,-94.777679,2300,78.9,239.5,320
32.380966,-94.779437,2400,78.8,241.2,448
32.379822,-94.781799,2400,77.2,238.8,320
32.378952,-94.783173,2400,78.2,234.9,192
32.37735,-94.785919,2400,77.9,236.5,320
32.376938,-94.786633,2500,78.2,237.5,256
32.37529,-94.789874,2500,78.9,239.5,448
32.373962,-94.792566,2600,79.3,240.5,512
32.372772,-94.794873,2600,79.9,238.3,512
32.370895,-94.798279,2700,80.2,236.7,512
32.368652,-94.802509,2700,79.9,238.3,384
32.367691,-94.804376,2800,80.3,239.3,256
32.36586,-94.808167,2800,81.0,241.2,256
32.364853,-94.810309,2800,82.4,240.9,576
32.364761,-94.810529,2900,81.5,240.6,768
32.363388,-94.81322,2900,81.3,238.1,448
