lat,lon,alt,gs,track,vs
30.534439,-81.433195,400,53.5,352.5,-192
30.534451,-81.433191,400,53.5,352.5,-192
30.505371,-81.442727,700,43.7,169.5,0
30.498642,-81.442727,800,44.2,174.8,192
30.497635,-81.442404,800,45.0,178.7,64
30.496399,-81.442297,800,45.1,176.2,0
30.447098,-81.42921,600,43.7,164.1,-192
30.44521,-81.428796,600,43.4,165.3,-64
30.441696,-81.428348,700,44.2,166.9,-64
30.439911,-81.427002,700,44.6,171.0,0
30.439019,-81.425995,700,44.6,171.0,0
30.436066,-81.424255,700,44.7,153.4,0
30.433777,-81.423717,700,38.0,153.4,0
30.431671,-81.422101,700,38.6,158.8,0
30.429382,-81.420863,700,40.7,155.3,0
30.427414,-81.420001,700,41.6,155.9,0
