lat,lon,alt,gs,track,vs
51.283722,6.771141,100,4.2,143.4,0
51.283726,6.771126,100,4.2,143.4,0
51.283756,6.771086,100,4.2,146.2,0
51.283779,6.771048,100,4.2,151.9,0
51.283807,6.770992,100,4.2,160.3,0
51.283842,6.770954,100,4.2,165.9,0
51.283877,6.770916,100,4.2,174.4,0
51.283928,6.770863,100,3.2,191.2,0
51.284017,6.770878,100,3.2,202.5,0
51.284075,6.770897,100,3.2,210.9,0
51.284133,6.770935,100,3.8,213.8,0
51.284294,6.771197,100,0.0,230.6,1600
51.285599,6.769304,100,10.8,53.4,1728
51.285839,6.769787,100,10.8,53.4,1728
51.286112,6.770344,100,11.2,53.4,1728
51.286251,6.77064,100,11.8,53.4,1728
51.286285,6.770696,100,11.8,53.4,2368
51.286526,6.771215,100,12.2,53.4,2464
51.286755,6.771698,100,12.8,53.4,2464
51.287006,6.772218,100,13.8,53.4,2464
51.287258,6.772737,100,14.2,53.4,2464
51.287521,6.773294,100,14.8,53.4,2464
51.293013,6.78484,100,10.2,53.4,0
51.293129,6.785107,100,9.8,53.4,0
51.293292,6.785393,100,8.8,47.8,0
51.29353,6.785654,100,6.8,30.9,0
51.293655,6.785728,100,4.2,22.5,0
51.293688,6.785736,100,0.0,19.7,2360
51.29369,6.785728,100,0.0,19.7,2360
51.29369,6.785728,100,0.0,19.7,0
51.29369,6.785728,100,0.0,19.7,0
51.293851,6.785755,100,5.2,8.4,0
51.293944,6.785774,100,5.8,5.6,0
51.294044,6.785765,100,6.2,0.0,0
51.294456,6.785698,100,8.2,354.4,1952
51.294846,6.785654,100,9.2,357.2,1952
51.29505,6.785603,100,9.2,348.8,1952
51.295132,6.785542,100,8.2,337.5,0
51.295236,6.785374,100,6.8,317.8,0
51.295292,6.785041,100,5.8,286.9,0
51.29528,6.784911,100,6.2,272.8,0
51.295269,6.784874,100,6.2,267.2,0
51.295212,6.784707,100,4.8,244.7,0
51.295166,6.78463,100,3.8,236.2,0
51.295132,6.784592,100,3.8,236.2,800
51.295132,6.784596,100,3.8,236.2,2048
51.295073,6.784458,100,6.8,233.4,2048
51.295015,6.784344,100,11.2,233.4,2048
51.294957,6.784229,100,16.5,233.4,2048
51.294759,6.78381,100,31.5,233.4,2048
51.294479,6.783199,100,41.5,233.4,2048
