lat,lon,alt,gs,track
41.813278,-87.907666,2150,180.4,52.4
41.817782,-87.899567,2150,181.2,54.2
41.819687,-87.895494,2125,181.3,58.8
41.821553,-87.890944,2100,180.7,62.3
41.823761,-87.88482,2075,180.3,65.4
41.825729,-87.879014,2025,180.3,65.4
41.827977,-87.872549,1925,181.2,64.8
41.829803,-87.867341,1875,179.4,64.6
41.834355,-87.8546,1825,175.3,64.3
41.836349,-87.848677,1825,172.9,66.8
41.837008,-87.846233,1825,171.7,71.7
41.837585,-87.843184,1825,167.7,77.9
41.8378,-87.840803,1825,165.1,83.4
41.837814,-87.83869,1825,161.0,89.6
41.83766,-87.836524,1850,156.8,95.9
41.837448,-87.835132,1825,153.0,101.3
41.836962,-87.833011,1825,151.6,104.1
41.836441,-87.831261,1825,148.8,112.9
41.835844,-87.829561,1825,148.1,115.2
41.834774,-87.827006,1775,147.1,121.1
41.833557,-87.82452,1725,146.2,124.1
41.830258,-87.818256,1650,141.2,125.5
41.827332,-87.812909,1550,143.0,126.5
41.824718,-87.8081,1450,142.0,127.3
41.822903,-87.805225,1400,141.1,130.7
41.820557,-87.801736,1300,143.0,132.2
41.816665,-87.796219,1200,142.9,133.3
41.813278,-87.791498,1100,141.4,134.4
41.810028,-87.787004,1000,142.2,133.6
41.806595,-87.782135,900,143.6,133.6
41.802979,-87.776993,800,141.5,133.3
41.799487,-87.772203,700,141.5,133.9
41.796322,-87.767731,600,140.1,133.3
41.79283,-87.762813,500,137.2,133.8
41.790482,-87.759538,425,137.2,133.8
41.786728,-87.754295,400,125.9,133.7
41.785767,-87.752921,375,111.1,133.2
41.784805,-87.751548,-50.0,89.0,135.0
41.783855,-87.750222,-50.0,67.5,135.0
41.782146,-87.744529,-50.0,12.2,81.6
41.785538,-87.747132,-50.0,12.8,315.0
41.785556,-87.747148,-50.0,12.2,315.0
41.786121,-87.746866,-50.0,1.9,42.2
41.786127,-87.746861,-50.0,1.9,42.2
41.78601,-87.747244,-50.0,4.8,300.9
41.786057,-87.747356,-50.0,5.8,298.1
41.786167,-87.747678,-50.0,7.8,292.5
41.786231,-87.747915,-50.0,8.8,289.7
41.786247,-87.748068,-50.0,9.8,278.4
41.786243,-87.748154,-50.0,10.2,272.8
41.786208,-87.74833,-50.0,10.2,253.1
41.786144,-87.748458,-50.0,9.2,239.1
41.786092,-87.748537,-50.0,8.2,230.6
41.78601,-87.748649,-50.0,7.8,225.0
41.785905,-87.748857,-50.0,7.2,241.9
41.785904,-87.748958,-50.0,7.2,255.9
41.785973,-87.749192,-50.0,7.8,292.5
41.78615,-87.749463,-50.0,9.8,312.2
41.786429,-87.749847,-50.0,11.8,315.0
41.786568,-87.75005,-50.0,12.8,312.2
41.786627,-87.750134,-50.0,12.8,312.2
41.786895,-87.750517,-50.0,13.8,315.0
41.787174,-87.750917,-50.0,14.8,315.0
41.787472,-87.75133,-50.0,15.5,315.0
41.787769,-87.751751,-50.0,15.5,315.0
41.787952,-87.752001,-50.0,15.5,315.0
41.788256,-87.752418,-50.0,15.5,315.0
41.788696,-87.753046,-50.0,16.5,315.0
41.789646,-87.754388,-50.0,18.5,315.0
41.790573,-87.755684,-50.0,19.5,315.0
41.792109,-87.759715,-50.0,4.8,270.0
41.792109,-87.759779,-50.0,3.8,270.0
41.79166,-87.760833,-50.0,8.8,225.0
41.79158,-87.760911,-50.0,7.2,219.4
41.790813,-87.760006,-50.0,36.5,132.2
41.790631,-87.759747,-50.0,41.5,132.2
41.78729,-87.75502,450,103.3,133.4
41.785675,-87.752797,450,127.3,133.7
41.782516,-87.748365,500,131.6,133.8
41.782104,-87.74774,525,153.5,133.1
41.781601,-87.747054,550,153.5,133.1
41.780866,-87.746014,600,153.5,133.1
41.779935,-87.744673,700,153.5,133.1
41.778958,-87.743268,800,152.8,132.9
41.778442,-87.742497,850,152.8,132.9
41.777664,-87.741373,950,150.1,132.3
41.777002,-87.740393,1050,147.3,131.7
41.77652,-87.739625,1125,146.0,131.1
41.775932,-87.738733,1225,144.8,130.0
41.775146,-87.737316,1325,145.0,126.9
41.774551,-87.736067,1425,144.6,121.7
41.774048,-87.734756,1525,144.5,118.5
41.773558,-87.733112,1625,145.8,112.2
41.773092,-87.730876,1725,146.8,106.2
41.772766,-87.728577,1825,149.1,99.7
41.772537,-87.725893,1925,151.8,96.1
41.772354,-87.722647,2025,156.3,93.3
41.772217,-87.718714,2125,161.1,91.8
41.772207,-87.715546,2200,166.0,91.0
41.772171,-87.712284,2250,170.0,90.7
41.772171,-87.710849,2275,174.0,90.3
41.772171,-87.708227,2325,178.0,89.7
41.772217,-87.705356,2375,182.0,89.1
41.772254,-87.703091,2425,185.1,88.1
41.772354,-87.700861,2475,189.4,86.4
41.772537,-87.698364,2500,193.8,84.7
41.772766,-87.695867,2550,198.5,83.1
