lat,lon,alt,gs,track,vs
41.617401,-87.413968,525,134.0,124.1,1536
41.616863,-87.412911,550,138.4,123.8,1472
41.616165,-87.411471,600,142.8,123.6,1536
41.615326,-87.409718,650,147.3,123.4,1728
41.614151,-87.407539,750,151.5,125.1,2176
41.613045,-87.405694,850,154.2,129.5,2496
41.611835,-87.403969,950,155.7,132.9,2496
41.610489,-87.402358,1050,157.5,139.6,2496
41.609344,-87.401234,1150,158.1,141.7,2880
41.608109,-87.400173,1250,156.6,148.9,2880
41.606994,-87.399434,1325,157.0,153.1,2880
41.605969,-87.398795,1425,156.6,155.1,2880
41.60463,-87.398175,1525,157.3,157.2,2880
41.603176,-87.397582,1625,157.7,164.6,2880
41.601654,-87.397239,1725,159.3,170.2,2880
41.600143,-87.397177,1800,160.4,176.1,2880
41.598495,-87.397301,1900,161.1,182.1,2880
41.597031,-87.397614,2000,162.8,188.5,2880
41.595566,-87.398238,2100,164.5,194.8,2880
41.594052,-87.399051,2175,166.2,201.2,2880
41.592773,-87.399986,2275,167.7,207.3,2880
41.591538,-87.401095,2350,169.7,213.2,2880
41.590188,-87.402564,2450,171.5,218.6,2880
41.588974,-87.404168,2525,175.4,223.6,2880
41.587875,-87.405853,2600,178.5,228.2,2880
41.58693,-87.40761,2650,182.8,233.0,1664
41.586278,-87.409015,2700,187.5,237.4,1280
41.585626,-87.410676,2725,190.9,239.8,1152
41.585266,-87.411659,2750,196.4,244.4,832
41.584488,-87.414155,2775,199.3,246.6,704
41.584213,-87.415404,2800,204.6,251.5,512
41.583811,-87.417255,2800,208.2,253.8,448
41.583572,-87.41865,2825,210.3,256.0,384
41.583392,-87.420065,2825,213.4,258.4,320
41.583159,-87.422237,2825,218.7,262.9,128
41.583066,-87.425558,2825,223.2,267.4,64
41.583115,-87.4282,2825,228.1,271.8,-64
41.583438,-87.431243,2825,232.3,276.2,-64
41.583857,-87.434118,2825,236.9,280.5,-64
41.584742,-87.438397,2825,241.2,285.9,-64
41.586273,-87.444243,2825,245.1,289.5,-64
41.591309,-87.462408,2875,248.7,290.5,256
41.591858,-87.464405,2900,248.7,290.5,256
41.591995,-87.464967,2925,247.8,290.6,1536
41.593277,-87.469462,3025,243.7,290.7,1536
41.593918,-87.471709,3075,241.8,290.8,1536
41.594101,-87.472271,3100,241.8,290.8,2432
41.595108,-87.475891,3200,240.9,290.9,2432
41.595978,-87.47895,3300,240.9,290.9,2432
41.596752,-87.481576,3400,239.6,290.8,2432
41.597543,-87.484322,3500,238.7,290.9,2432
41.597916,-87.485728,3550,238.7,290.9,3264
41.598568,-87.487899,3650,238.7,290.9,3264
41.599274,-87.490498,3750,237.7,291.0,3264
41.600098,-87.493245,3850,236.8,291.0,3264
41.600693,-87.495429,3925,236.8,291.0,3264
41.601314,-87.497417,4025,236.2,291.4,3264
41.602066,-87.499986,4125,234.9,291.2,3264
41.602804,-87.50259,4225,234.0,291.3,3264
41.603595,-87.505273,4325,234.0,291.3,3264
41.604387,-87.507892,4425,233.1,291.4,3264
41.60495,-87.509911,4525,231.8,291.2,3264
41.605728,-87.512595,4625,231.8,291.2,3264
41.606388,-87.51479,4700,231.8,291.2,3264
41.60704,-87.516962,4800,231.8,291.2,3264
41.607273,-87.517729,4825,231.8,291.2,2752
41.608204,-87.520986,4925,233.1,291.4,2752
41.609436,-87.525142,5025,235.5,290.9,2752
41.609665,-87.526016,5050,236.3,290.0,1792
41.610811,-87.530887,5125,238.9,286.5,1792
41.611509,-87.535549,5200,239.9,281.5,1792
41.611771,-87.537752,5225,241.6,278.3,1792
41.611835,-87.538488,5225,241.6,278.3,1024
41.612254,-87.545386,5300,246.6,274.0,1024
41.612626,-87.553115,5375,251.4,273.4,1024
41.612952,-87.560333,5450,255.5,273.6,1024
41.613464,-87.572085,5550,258.4,273.1,1024
41.613837,-87.583647,5650,261.2,272.4,1024
41.614163,-87.594633,5750,262.2,272.2,704
41.614349,-87.608941,5800,264.0,270.0,640
41.614334,-87.610723,5800,264.0,269.4,640
41.614288,-87.61141,5800,264.1,268.7,64
41.61393,-87.617053,5800,264.0,265.0,64
41.613235,-87.621647,5800,262.8,259.0,64
41.612254,-87.625867,5800,261.6,252.9,64
41.610904,-87.630338,5800,260.9,247.5,64
41.608246,-87.63769,5825,260.3,243.5,64
41.598083,-87.664407,5825,265.2,242.9,64
41.592087,-87.679825,5900,264.8,242.6,128
41.588373,-87.689486,6000,262.1,242.8,128
41.587097,-87.692746,6025,261.6,242.9,128
41.586836,-87.693446,6050,260.3,243.0,1088
41.583847,-87.701298,6150,258.9,243.1,1088
41.581009,-87.708664,6250,256.7,243.1,1152
41.578033,-87.716529,6350,255.4,243.2,1152
41.575195,-87.724082,6450,253.1,243.2,1152
41.572769,-87.730449,6550,250.9,243.2,1152
41.570892,-87.735381,6650,249.5,243.3,1152
41.569286,-87.739627,6750,247.8,243.1,1152
41.567517,-87.74429,6850,246.9,243.0,1152
41.565981,-87.748314,6950,246.0,242.9,1152
41.563065,-87.75598,7150,243.7,242.9,1152
41.560115,-87.76358,7350,242.9,242.8,1152
41.557297,-87.770899,7550,242.9,242.8,2176
41.554413,-87.77839,7750,242.9,242.8,2112
41.551117,-87.786942,7950,246.0,242.9,1536
41.547318,-87.796804,8100,250.5,242.9,1152
41.544113,-87.805169,8200,254.9,242.9,1280
41.540222,-87.815344,8375,258.0,243.0,1408
41.536048,-87.826368,8550,261.2,243.1,1536
41.53212,-87.836567,8725,263.0,242.9,1536
41.527908,-87.847554,8925,265.2,242.9,1536
41.523743,-87.858415,9100,267.4,242.9,1536
41.519615,-87.869163,9275,268.3,243.0,1536
41.515286,-87.880405,9475,270.6,243.0,1600
41.51088,-87.891873,9675,271.9,242.9,1536
41.50672,-87.902825,9850,273.7,243.1,1536
41.502502,-87.913846,10025,275.0,243.0,1536
41.498062,-87.925332,10225,277.3,243.0,1536
41.493713,-87.936568,10400,277.7,242.8,1600
41.489365,-87.947866,10600,279.1,242.7,1600
41.484887,-87.959353,10775,279.5,242.5,-27648
41.480438,-87.970838,10975,280.4,242.6,-27648
41.476044,-87.982199,11150,281.3,242.7,-27648
41.471573,-87.993718,11350,282.2,242.8,-27648
41.46729,-88.004896,11525,282.6,243.1,-27648
41.462814,-88.016531,11700,283.5,243.2,1344
41.457779,-88.029702,11875,286.2,243.0,1088
41.447754,-88.055794,12150,292.9,243.0,960
41.438187,-88.080639,12425,295.6,242.8,1408
41.430084,-88.101675,12750,294.3,242.9,1600
41.422135,-88.122041,13075,293.0,242.6,1600
41.414291,-88.142312,13425,290.7,243.0,1984
41.408615,-88.156794,13725,287.3,241.3,2112
41.405777,-88.162724,13875,284.9,237.0,2112
41.402618,-88.168279,14000,282.2,232.2,2112
41.399603,-88.172756,14125,280.4,228.2,2112
41.396118,-88.177081,14250,278.0,223.1,2048
41.392548,-88.180951,14375,275.7,218.1,2112
41.388477,-88.184637,14500,273.8,213.2,2112
41.38452,-88.18763,14625,272.3,209.5,2112
41.379868,-88.190552,14750,271.1,204.9,2112
41.374419,-88.193373,14925,268.7,200.9,2112
41.361617,-88.199491,15300,267.6,199.6,2112
41.349152,-88.205261,15675,265.7,199.1,2048
41.335922,-88.211243,16050,264.1,198.8,2048
41.32251,-88.217285,16425,263.1,198.9,2112
41.309711,-88.223024,16800,262.8,198.6,2112
41.297195,-88.228577,17175,262.5,198.4,2112
41.284433,-88.234197,17550,260.3,198.4,2112
41.272247,-88.239563,17925,259.3,198.4,2112
41.259202,-88.245309,18300,258.4,198.5,2048
41.246586,-88.250927,18675,257.4,198.6,2048
41.233784,-88.256732,19050,255.8,198.9,2112
41.221344,-88.26239,19425,254.9,199.0,2048
41.208893,-88.268005,19800,254.6,198.8,2048
41.196442,-88.273621,20175,253.6,198.9,2112
