lat,lon,alt,gs,track,vs
38.436974,27.104004,4575,277.0,344.0,0
38.439625,27.103027,4675,277.0,344.0,2912
38.468903,27.088642,5775,279.0,339.0,0
38.472977,27.084583,5950,279.0,322.0,0
38.475285,27.082092,6050,279.0,320.0,2560
38.480347,27.076761,6250,279.0,320.0,2560
38.483944,27.073486,6400,279.0,324.0,2560
38.488739,27.070068,6550,285.0,331.0,0
38.509186,27.064998,7225,286.0,336.0,0
38.511887,27.065357,7325,289.3,5.4,2816
38.520447,27.067924,7650,289.3,11.0,2880
38.52598,27.070923,7850,289.0,25.4,2752
38.529099,27.073181,7975,289.2,30.6,2560
38.531287,27.075012,8050,289.9,32.3,2496
38.537246,27.081665,8300,290.6,45.4,2816
38.539902,27.085658,8450,290.2,51.2,2880
38.54425,27.094315,8725,291.3,61.5,2432
38.546906,27.102256,8925,293.2,70.3,2304
38.54921,27.121643,9350,296.2,87.9,2304
38.548691,27.128588,9500,297.1,96.8,2304
38.547592,27.135395,9650,297.4,103.6,2176
38.544136,27.14679,9875,299.7,115.3,1792
38.542693,27.150146,9950,301.2,118.8,1728
38.540598,27.154236,10025,302.0,123.8,1728
38.537155,27.160054,10150,303.0,127.6,1728
38.535291,27.162903,10200,305.4,129.7,1280
38.526581,27.175041,10350,315.0,133.0,0
38.523373,27.179443,10400,319.0,133.0,992
38.514763,27.190979,10550,324.0,133.0,1152
38.511036,27.195984,10600,332.0,134.0,0
38.50452,27.204773,10700,337.0,134.0,992
38.497116,27.214905,10800,344.0,133.0,1024
38.491531,27.222595,10900,349.0,133.0,992
38.488041,27.227417,10950,352.0,133.0,0
38.48278,27.234863,11050,354.0,132.0,1568
38.478497,27.240906,11175,358.3,131.8,2176
38.471191,27.251229,11400,358.3,131.8,2176
38.456543,27.272186,11850,363.0,132.0,1984
38.451775,27.278931,11975,364.0,132.0,0
38.448425,27.283691,12050,365.0,132.0,1632
38.438004,27.298578,12325,370.0,132.0,1792
38.435158,27.302673,12400,373.0,132.0,0
38.423893,27.318665,12800,379.0,132.0,2592
38.41571,27.330164,13125,384.0,132.0,2912
38.409531,27.338894,13300,389.0,132.0,1632
38.406063,27.343718,13350,395.0,132.0,0
38.400833,27.351166,13425,402.0,132.0,832
38.397682,27.355539,13450,404.0,133.0,672
38.39122,27.364605,13550,411.0,132.0,1824
38.382431,27.376819,13825,414.1,132.4,2880
38.37273,27.390409,14200,416.9,132.4,3136
38.363892,27.402707,14575,418.3,132.4,3136
38.352814,27.418135,14975,421.9,132.3,2816
38.341727,27.433578,15375,424.7,132.3,2816
38.329926,27.449984,15775,429.0,132.4,2560
38.318573,27.46582,16175,431.8,132.4,2880
38.306347,27.482837,16575,435.4,132.3,2688
38.294083,27.499948,16975,438.9,132.2,2560
38.281581,27.517408,17375,441.7,132.2,2560
38.26864,27.53544,17750,445.2,132.4,2240
38.255219,27.55412,18150,448.1,132.4,2624
38.249084,27.562652,18325,449.5,132.4,2240
38.234237,27.583207,18700,454.5,132.3,2304
38.219248,27.604045,19100,458.0,132.4,2176
38.204269,27.62483,19500,460.8,132.4,2560
38.190432,27.64399,19900,461.5,132.4,2240
38.175156,27.66521,20300,464.3,132.4,2432
38.160871,27.68501,20700,465.0,132.5,2240
38.145602,27.706146,21100,467.2,132.4,2304
38.129929,27.727856,21500,468.6,132.4,2048
38.112991,27.75129,21875,471.4,132.4,1984
38.095688,27.775191,22250,474.2,132.4,1792
38.077286,27.800611,22625,477.1,132.4,1728
38.057648,27.827668,22975,480.6,132.6,1792
38.038422,27.854257,23350,482.1,132.2,1792
38.029221,27.867777,23550,483.5,129.9,1920
38.019725,27.883122,23775,483.8,127.3,1920
38.0106,27.899243,24000,484.3,124.7,1792
38.00235,27.915208,24175,485.8,122.2,1536
37.993888,27.933336,24350,488.2,119.7,1536
37.98765,27.948084,24525,488.0,117.5,1664
37.980248,27.967549,24700,489.5,114.9,1472
37.968979,28.000118,25050,490.3,113.7,1472
37.956848,28.035064,25400,492.1,113.6,1600
37.944496,28.070665,25700,493.9,113.8,1280
37.940552,28.081873,25825,493.9,113.8,1728
37.929886,28.112494,26200,493.0,113.8,1984
37.919125,28.143271,26600,491.1,113.9,1920
37.908371,28.173854,26950,491.1,113.9,1792
37.896454,28.207875,27300,491.1,113.9,1600
37.884723,28.241252,27625,491.1,113.9,1536
37.873077,28.274426,27975,492.0,113.9,1536
37.860443,28.310365,28300,493.0,113.8,1408
37.848273,28.345025,28625,493.4,113.9,1536
37.83603,28.379954,28950,493.4,113.9,1472
37.823364,28.415904,29275,494.3,113.9,1472
37.811508,28.449564,29600,494.7,114.0,1472
37.799672,28.48319,29925,493.4,113.9,1536
37.78822,28.515731,30275,492.4,114.0,1792
37.776672,28.548441,30650,491.1,113.9,1856
37.766144,28.578303,31025,488.4,114.1,1792
37.754883,28.610152,31375,487.5,114.1,1664
37.743256,28.642935,31725,486.1,114.0,1664
37.731473,28.676108,32050,485.2,114.1,1472
37.719835,28.708768,32375,484.3,114.1,1408
37.707596,28.743039,32675,484.2,114.4,1280
37.693909,28.780849,32975,484.6,114.5,1216
37.681057,28.816362,33275,485.1,114.6,1344
37.66779,28.852785,33575,484.2,114.7,1280
37.654358,28.889543,33875,484.6,114.8,1280
37.640464,28.92748,34175,484.2,114.7,1088
37.625107,28.969486,34450,484.2,114.7,960
37.615356,28.996134,34650,484.2,114.7,1408
37.603455,29.028685,34975,481.9,114.7,1408
37.590979,29.062838,35275,479.7,114.6,1408
37.578503,29.097051,35600,477.4,114.6,1408
37.566147,29.13095,35900,475.2,114.6,1408
37.553833,29.164611,36200,473.4,114.7,960
37.539026,29.204944,36450,473.4,114.7,960
37.523943,29.246203,36700,472.5,114.8,960
37.509466,29.285371,36975,470.7,114.9,896
37.506347,29.29385,37000,470.7,114.9,512
37.503113,29.302524,37025,471.6,114.8,128
37.485397,29.350502,37000,472.4,115.1,-64
37.467041,29.399998,37000,472.9,114.9,0
37.448868,29.448853,37000,473.3,115.3,0
37.430653,29.496739,37000,473.2,115.8,0
37.411743,29.545684,37000,473.6,115.9,0
37.392852,29.594421,37000,473.6,115.9,0
37.37384,29.643334,37000,473.6,115.9,0
37.354614,29.692889,37000,473.6,115.9,0
37.335938,29.741101,37000,473.2,116.1,0
37.316786,29.788653,37000,474.1,117.1,0
37.297141,29.836539,37000,473.6,117.3,0
37.27717,29.884723,37000,473.2,117.4,0
37.258026,29.931141,37000,472.7,117.3,0
37.238392,29.978764,37000,472.3,117.2,0
37.218514,30.027187,37000,471.8,116.6,0
37.201243,30.071849,37000,471.9,115.5,0
37.183273,30.119428,37000,471.9,115.2,0
37.165258,30.167203,37000,471.9,115.2,64
37.147018,30.215441,37000,470.6,115.4,-64
37.128433,30.264003,37000,471.4,115.6,0
37.109848,30.312214,37000,471.0,115.8,0
37.091147,30.3603,37000,470.5,116.0,0
37.07234,30.408425,37000,470.5,116.0,0
37.053347,30.456848,37000,470.9,116.1,0
37.034493,30.505033,37000,470.9,116.1,0
37.015594,30.553154,37000,470.9,116.1,0
36.996553,30.6017,37000,470.9,116.1,64
36.977921,30.649109,37000,471.4,116.2,0
36.959335,30.696268,37000,472.3,116.1,0
36.942087,30.740224,37000,471.9,115.5,64
36.93678,30.755569,37000,473.0,112.5,0
36.932327,30.770426,37000,473.2,109.5,-64
36.928482,30.785561,37000,473.9,106.7,0
36.92482,30.803034,37000,473.7,103.8,0
36.922209,30.81874,37000,473.9,100.5,0
36.920068,30.836056,37000,473.1,97.5,0
36.918686,30.853233,37000,472.6,94.7,0
36.917787,30.875941,37000,472.4,92.4,0
36.915692,30.929678,37000,473.6,92.8,0
36.913467,30.984075,37000,474.7,93.0,0
36.911083,31.038706,37000,475.7,93.1,0
36.908849,31.09095,37000,475.7,93.0,0
36.906521,31.144867,37000,476.7,93.1,0
36.904147,31.198485,37000,476.7,93.1,0
36.901773,31.253118,37000,476.7,93.1,0
36.899414,31.307529,37000,477.7,93.0,0
36.897079,31.362519,37000,477.7,93.1,0
36.895302,31.406091,37000,478.3,92.0,64
36.895162,31.4246,37000,478.0,89.5,0
36.895861,31.44914,37000,477.5,87.4,0
36.897675,31.502302,37000,478.4,87.6,0
36.899492,31.557272,37000,479.4,87.7,0
36.901245,31.611523,37000,479.4,87.7,0
36.902893,31.664994,37000,480.3,87.8,0
36.904541,31.719984,37000,480.3,87.8,0
36.905124,31.748757,37000,480.0,89.5,0
36.904724,31.772578,37000,481.2,91.8,0
36.903542,31.826437,37000,481.2,91.6,0
36.902344,31.880571,37000,481.2,91.6,0
36.901108,31.936204,37000,482.2,91.5,0
36.899872,31.99061,37000,482.2,91.7,0
36.89859,32.04484,37000,483.2,91.7,0
36.897304,32.099185,37000,484.2,91.7,0
36.896047,32.153818,37000,484.2,91.7,0
36.894745,32.208349,37000,484.2,91.8,0
36.893326,32.264041,37000,485.2,91.8,0
36.891998,32.317687,37000,485.2,91.8,0
36.890507,32.373246,37000,485.3,91.9,0
36.889023,32.428427,37000,485.3,91.9,0
36.887574,32.483229,37000,486.3,91.9,0
36.886047,32.538582,37000,486.3,91.9,0
36.884548,32.594405,37000,486.3,92.0,0
36.883012,32.649397,37000,486.3,92.0,0
36.881476,32.703313,37000,486.3,92.0,0
36.879893,32.757767,37000,486.4,92.2,0
36.87822,32.813006,37000,486.3,92.1,0
36.876495,32.868705,37000,486.4,92.2,0
36.874786,32.924214,37000,487.3,92.1,0
36.87305,32.980061,37000,486.4,92.2,0
36.871307,33.035538,37000,486.4,92.2,0
36.869522,33.090937,37000,487.4,92.2,0
36.867743,33.14623,37000,486.4,92.4,0
36.865906,33.201151,37000,486.5,92.5,0
36.864075,33.255966,37000,486.5,92.5,64
36.863367,33.285768,37000,487.0,90.6,0
36.863663,33.304995,37000,487.3,88.0,0
36.865183,33.336639,37000,488.1,86.2,0
36.867966,33.391016,37000,487.9,86.5,0
36.870676,33.446503,37000,489.9,86.6,0
36.873276,33.50234,37000,489.9,86.6,0
36.875885,33.556161,37000,490.9,86.5,0
36.878586,33.611093,37000,490.9,86.5,0
36.881241,33.665908,37000,491.9,86.5,0
36.883943,33.722116,37000,492.9,86.6,-64
36.886597,33.778167,37000,493.9,86.6,0
36.88925,33.83395,37000,493.9,86.6,0
36.891904,33.889837,37000,494.9,86.6,0
36.894562,33.946293,37000,495.8,86.8,0
36.897117,34.002865,37000,496.8,86.8,0
36.899678,34.059349,37000,498.7,86.9,0
36.902145,34.116549,37000,500.7,86.9,0
36.904659,34.17381,37000,502.7,86.9,0
