lat,lon,alt,gs,track
23.167408,-109.719635,-50.0,3.2,348.8
23.1675,-109.719697,-50.0,4.2,329.1
23.167559,-109.719963,-50.0,4.8,270.0
23.167513,-109.72023,-50.0,4.8,255.9
23.146285,-109.720001,1050,166.2,173.1
23.142328,-109.719391,1300,167.3,172.8
23.141922,-109.71931,1325,179.0,171.3
23.140411,-109.719061,1400,182.2,171.2
23.139116,-109.718882,1475,182.2,171.2
23.12764,-109.716764,2225,203.0,170.1
23.125763,-109.716414,2375,205.0,170.2
23.189625,-109.404602,16225,0.0,0.0
23.19414,-109.393667,16575,351.8,65.8
23.199634,-109.380391,17000,351.8,65.8
23.205546,-109.366048,17400,357.2,65.9
23.211227,-109.352417,17750,358.1,65.9
23.216766,-109.338884,18175,359.0,66.0
23.218689,-109.33429,18325,359.0,66.0
23.236736,-109.290619,19500,360.3,65.9
23.243812,-109.273376,19900,369.3,65.9
23.246292,-109.267473,20050,370.2,65.9
23.251602,-109.254589,20425,370.2,65.9
23.253774,-109.249318,20575,369.3,65.9
23.266902,-109.217428,21425,370.2,65.9
23.268539,-109.21349,21525,371.1,66.0
23.564278,-108.549896,31450,450.0,64.0
23.572098,-108.53373,31650,450.0,62.0
23.584854,-108.507233,31975,450.0,62.0
23.620239,-108.433784,32850,450.0,62.0
23.632662,-108.407959,33150,450.0,63.0
23.641571,-108.389488,33375,450.0,63.0
23.65538,-108.360794,33725,450.0,62.0
23.66753,-108.335609,34025,450.0,62.0
23.686058,-108.297005,34475,450.0,62.0
23.697464,-108.273262,34775,450.0,62.0
23.713257,-108.240456,35175,450.0,62.0
23.728958,-108.207703,35550,450.0,62.0
23.742386,-108.17968,35900,450.0,62.0
23.752628,-108.158379,36150,440.0,62.0
23.764126,-108.134331,36450,440.0,62.0
23.7773,-108.106819,36775,440.0,62.0
23.790894,-108.078407,37125,440.0,63.0
23.801926,-108.055367,37300,440.0,62.0
23.822342,-108.012596,37525,440.0,63.0
23.826782,-108.003334,37550,450.0,62.0
23.846283,-107.962494,37750,450.0,63.0
23.858812,-107.936272,37900,450.0,62.0
25.52827,-102.394858,41000,506.1,88.9
25.528519,-102.37915,40975,506.1,89.0
25.532089,-102.162832,40975,0.0,0.0
25.535113,-101.952866,41000,0.0,0.0
