lat,lon,alt,gs,track
39.510246,-119.772486,-50.0,0.0,5.6
39.510246,-119.772484,-50.0,0.0,5.6
39.510246,-119.772472,-50.0,0.0,5.6
39.510246,-119.772486,-50.0,0.0,5.6
39.510246,-119.772486,-50.0,0.0,5.6
39.510246,-119.772263,-50.0,3.8,5.6
39.510269,-119.771934,-50.0,3.2,5.6
39.510155,-119.771621,-50.0,3.2,5.6
39.510075,-119.771546,-50.0,3.2,5.6
39.509978,-119.77153,-50.0,0.0,5.6
39.509978,-119.77153,-50.0,0.0,5.6
39.509978,-119.77153,-50.0,0.0,5.6
39.509978,-119.77153,-50.0,0.0,5.6
39.509978,-119.77153,-50.0,0.0,5.6
39.509978,-119.77153,-50.0,0.0,5.6
39.509983,-119.771531,-50.0,0.0,5.6
39.510141,-119.771515,-50.0,4.8,5.6
39.510384,-119.771501,-50.0,6.8,5.6
39.510711,-119.771484,-50.0,8.2,5.6
39.510933,-119.771262,-50.0,9.2,5.6
39.511084,-119.770874,-50.0,10.8,5.6
39.511421,-119.770676,-50.0,12.2,5.6
39.511768,-119.770665,-50.0,13.8,5.6
39.512169,-119.770665,-50.0,12.2,5.6
39.51226,-119.770665,-50.0,10.2,5.6
39.513393,-119.770665,-50.0,9.2,5.6
39.513725,-119.770501,-50.0,3.2,5.6
39.513726,-119.770447,-50.0,0.0,5.6
39.513725,-119.770441,-50.0,0.0,5.6
39.513749,-119.770264,-50.0,5.2,5.6
39.513748,-119.770098,-50.0,8.2,5.6
39.513725,-119.769591,-50.0,12.2,5.6
39.513359,-119.769277,-50.0,12.8,5.6
39.512524,-119.769247,-50.0,23.5,5.6
39.510886,-119.769241,-50.0,56.5,5.6
39.508093,-119.769226,4425,56.5,0.0
39.507797,-119.769247,4425,93.0,180.0
39.506557,-119.769226,4425,98.0,180.0
39.505719,-119.769226,4425,113.0,180.0
39.505439,-119.769226,4425,118.0,180.0
39.501855,-119.769287,4425,141.0,180.0
39.499341,-119.769287,4375,158.0,180.4
39.496674,-119.769247,4450,168.0,180.0
39.496216,-119.769247,4475,171.0,179.7
39.495477,-119.769226,4500,171.0,179.7
39.494686,-119.769226,4525,172.0,179.3
39.493056,-119.769226,4625,172.0,179.3
39.491364,-119.769188,4725,171.0,179.0
39.489705,-119.769104,4825,170.0,179.0
39.488388,-119.769068,4925,170.0,178.6
39.487289,-119.769008,5025,170.0,178.6
39.485701,-119.768982,5125,170.1,178.3
39.48436,-119.768889,5225,170.1,178.0
39.482675,-119.768799,5325,170.1,177.6
39.481476,-119.76877,5400,171.1,178.0
39.480208,-119.768677,5500,171.1,178.3
39.478546,-119.76865,5600,172.0,178.7
39.476484,-119.768677,5700,173.0,179.3
39.474838,-119.76871,5775,175.0,180.3
39.472733,-119.76871,5875,177.0,180.6
39.469666,-119.768829,5975,181.0,181.3
39.466754,-119.768921,6050,185.1,181.6
39.463898,-119.769008,6150,189.0,181.2
39.4617,-119.769068,6225,193.0,181.2
39.459503,-119.769128,6275,197.0,181.2
39.457672,-119.769188,6325,200.1,181.4
39.455841,-119.769247,6350,204.1,181.4
39.453186,-119.769307,6425,208.0,181.1
39.451625,-119.769348,6450,212.0,181.1
39.450275,-119.769348,6475,215.0,181.1
39.447761,-119.769409,6550,219.0,181.1
39.445713,-119.76947,6575,223.0,180.8
39.443527,-119.769486,6650,226.0,180.8
39.440689,-119.769546,6750,230.0,180.8
39.437427,-119.769592,6850,234.0,180.5
39.434692,-119.769606,6950,236.0,180.5
39.432911,-119.769592,7000,239.0,180.2
39.430537,-119.769592,7050,242.0,180.2
39.428349,-119.769592,7125,246.0,180.0
39.424484,-119.769606,7225,250.0,180.0
39.422058,-119.769606,7300,254.0,180.0
39.418442,-119.769606,7400,258.0,179.8
39.415283,-119.769606,7500,262.0,180.2
39.409973,-119.769665,7675,266.0,180.4
39.405445,-119.769653,7825,270.0,180.2
39.400138,-119.769653,8025,274.0,179.8
39.394226,-119.769592,8225,278.0,179.8
39.38855,-119.769606,8400,282.0,180.0
39.384567,-119.769665,8550,284.0,180.2
39.381983,-119.769653,8650,285.0,180.2
39.379303,-119.769665,8775,285.0,180.4
39.375884,-119.769714,8975,285.0,180.4
39.371933,-119.769725,9175,285.0,180.4
39.36811,-119.769775,9375,285.0,180.2
39.363921,-119.769775,9575,286.0,180.2
39.359405,-119.769775,9775,287.0,180.2
39.354767,-119.769844,9975,289.0,180.6
39.35051,-119.769904,10175,290.0,180.4
39.346184,-119.769897,10375,291.0,180.4
39.341537,-119.769964,10575,292.0,180.4
39.336273,-119.770024,10775,294.0,180.2
39.333475,-119.77002,10875,296.0,180.6
39.329844,-119.770142,10975,299.1,181.1
39.32342,-119.770508,11150,304.3,182.4
39.315041,-119.771484,11300,313.3,185.3
39.306198,-119.773188,11450,322.4,188.4
