lat,lon,alt,gs,track,vs
19.441956,-99.064947,7275,186.1,59.3,3200
19.443787,-99.061661,7475,186.1,59.3,2880
19.445894,-99.057828,7675,188.2,60.0,2688
19.447756,-99.054482,7875,189.5,59.9,2688
19.449966,-99.050429,8075,190.8,60.5,2624
19.450378,-99.049595,8125,190.8,60.5,2176
19.451294,-99.047879,8175,191.6,60.6,1728
19.452132,-99.046292,8225,193.0,60.5,1344
19.453949,-99.042974,8325,195.7,60.3,1088
19.455414,-99.040228,8375,200.7,60.1,896
19.457199,-99.036942,8450,205.2,60.2,960
19.458277,-99.035006,8475,207.4,60.2,960
19.459906,-99.03206,8525,211.5,59.9,768
19.461594,-99.028947,8575,216.4,59.8,640
19.463379,-99.025808,8625,220.9,59.8,1024
19.464615,-99.023552,8700,223.6,59.7,1472
19.467682,-99.01801,8850,227.2,59.6,1856
19.469238,-99.015214,8950,227.2,59.6,2240
19.47187,-99.010487,9150,227.2,59.6,2560
19.474548,-99.005699,9350,226.9,59.2,2624
19.476791,-99.001825,9550,226.0,59.1,2752
19.479355,-98.997312,9750,224.8,58.6,2624
19.48201,-98.992702,9950,224.8,58.6,2432
19.484528,-98.988386,10150,223.5,58.7,2816
19.48686,-98.98432,10350,222.1,58.8,2624
19.489014,-98.980588,10525,222.1,58.8,2176
19.489653,-98.979426,10550,222.9,59.0,1920
19.490479,-98.978037,10600,223.8,59.1,1536
19.491486,-98.976222,10650,226.0,59.1,1088
19.495658,-98.968939,10750,235.5,59.1,640
19.49913,-98.962784,10850,241.3,59.1,1088
19.503526,-98.955006,11025,249.4,59.1,1344
19.508194,-98.946844,11150,258.8,59.1,896
19.512589,-98.939045,11275,267.7,59.2,1088
19.5167,-98.931785,11375,275.8,59.2,896
19.519167,-98.92744,11450,280.7,59.1,1216
19.520187,-98.925656,11475,283.5,59.0,1600
19.521881,-98.922664,11550,284.3,59.1,2048
19.525778,-98.915805,11750,287.6,58.8,2176
19.529734,-98.909363,11950,290.1,56.5,2176
19.534297,-98.902771,12150,293.6,53.2,2560
19.539324,-98.896229,12400,296.0,50.1,2560
19.545319,-98.889215,12650,299.3,47.3,2368
19.5545,-98.878801,13050,302.9,47.1,2432
19.563764,-98.868164,13450,304.4,47.7,2624
19.572516,-98.857977,13850,306.5,47.8,2624
19.581035,-98.847989,14250,308.7,47.9,2688
19.589228,-98.838451,14650,310.1,47.9,2752
19.597641,-98.828643,15050,310.8,47.7,2752
19.606339,-98.818539,15450,312.2,47.7,2624
19.614925,-98.808588,15850,313.6,47.7,2688
19.624003,-98.798101,16250,315.7,47.6,2560
19.633453,-98.787215,16650,317.8,47.4,2304
19.644393,-98.77463,17050,321.4,47.8,2240
19.655705,-98.761447,17450,326.3,47.6,2048
19.666691,-98.748713,17850,329.1,47.6,2304
19.670089,-98.744768,17975,330.6,47.6,2048
19.671249,-98.74345,18000,330.6,47.6,1792
19.672277,-98.742271,18025,332.0,47.6,1408
19.674372,-98.739874,18075,334.8,47.5,960
19.676607,-98.737277,18100,336.9,47.4,512
19.685917,-98.72664,18175,346.7,47.1,832
19.69141,-98.720797,18250,352.2,44.3,832
19.696426,-98.716278,18300,356.5,39.8,640
19.701838,-98.712158,18325,360.1,34.7,768
19.707047,-98.708823,18375,363.3,29.9,896
19.713272,-98.705586,18450,366.4,25.0,1280
19.719635,-98.702938,18550,368.9,20.3,1664
19.726511,-98.700722,18675,370.5,15.5,1984
19.733597,-98.69921,18825,370.7,10.9,2112
19.74029,-98.698275,18950,371.4,6.5,2112
19.750066,-98.697576,19150,372.6,3.2,2176
19.768128,-98.696428,19550,375.8,3.8,2368
19.786098,-98.695129,19950,376.9,4.0,2624
19.801646,-98.694031,20350,376.9,4.0,2752
19.816452,-98.692932,20750,375.9,4.0,2624
19.832611,-98.691755,21150,375.9,4.0,2624
19.84359,-98.690935,21425,376.8,3.8,2176
19.863002,-98.689586,21800,378.8,3.8,2240
19.88004,-98.688388,22150,380.8,3.6,1792
19.901138,-98.686998,22525,383.8,3.6,1984
19.921099,-98.685691,22900,384.7,3.6,1920
19.927139,-98.68533,22975,385.7,3.6,1472
19.938629,-98.684889,23150,387.0,0.9,1600
19.945999,-98.685232,23250,387.6,356.8,1920
19.952271,-98.686017,23375,387.5,353.5,2048
19.958817,-98.687243,23500,387.4,349.6,1792
19.96267,-98.688188,23550,388.1,346.9,1408
19.970673,-98.690627,23650,389.7,343.1,1280
19.975426,-98.692433,23725,391.6,340.0,1600
19.982595,-98.695729,23850,391.2,335.9,1984
19.9886,-98.699025,23950,392.8,332.1,1792
19.995024,-98.70307,24075,393.3,328.4,1728
