lat,lon,alt,gs,track
24.949905,-77.149935,1850,0.0,0.0
24.960571,-77.162018,1850,164.1,314.0
24.97076,-77.173721,1875,163.4,313.8
24.981048,-77.185485,1850,162.7,313.5
24.990964,-77.196886,1875,163.4,313.8
25.001312,-77.208659,1850,163.4,313.8
25.011383,-77.22051,1875,162.7,313.0
25.015311,-77.225181,1875,162.4,310.8
25.018021,-77.228902,1875,164.0,307.6
25.027135,-77.242126,1875,164.2,307.1
25.035141,-77.253825,1850,164.4,306.6
25.038666,-77.259267,1850,163.2,306.0
25.040176,-77.262472,1875,165.9,302.4
25.040588,-77.263685,1875,168.5,293.1
25.041659,-77.267468,1875,169.6,290.4
25.042557,-77.271271,1875,170.5,284.6
25.046361,-77.287367,1850,170.5,284.6
25.049881,-77.301788,1850,173.0,285.1
25.050876,-77.305661,1825,174.5,285.6
25.052599,-77.313019,1750,178.5,284.3
25.055237,-77.325083,1700,180.9,283.4
25.055923,-77.328288,1700,176.8,283.4
25.057487,-77.336236,1700,175.5,281.5
25.059494,-77.347616,1650,176.5,281.4
25.060913,-77.355652,1575,179.3,280.9
25.062747,-77.366863,1525,178.7,280.0
25.064117,-77.37559,1500,179.4,279.3
25.065121,-77.382409,1425,182.2,278.8
25.065913,-77.38811,1325,184.0,278.4
25.066956,-77.395782,1275,182.0,278.5
25.067961,-77.404071,1250,179.1,276.4
25.069032,-77.414436,1175,179.1,276.4
25.070023,-77.423808,1075,180.1,276.4
25.071075,-77.435506,950,179.2,276.7
25.07135,-77.443797,850,175.3,273.3
25.071313,-77.444233,850,171.0,270.0
25.032162,-77.43988,500,0.0,0.0
25.031982,-77.439473,500,104.9,112.4
25.027088,-77.427443,700,104.9,112.4
25.026718,-77.426707,725,112.0,120.0
25.025528,-77.424774,725,115.8,126.6
25.022919,-77.421621,750,115.8,126.6
25.008141,-77.405574,850,128.0,134.7
25.0033,-77.400236,925,130.1,135.0
24.995728,-77.39212,975,129.4,135.3
24.994874,-77.391116,975,128.7,134.4
24.978928,-77.374013,1100,130.1,135.6
24.971878,-77.364502,1150,130.1,135.6
24.96611,-77.352244,1200,129.3,118.2
24.965034,-77.350228,1200,129.3,118.2
24.962846,-77.346963,1200,132.0,123.6
24.960472,-77.343646,1250,132.0,123.6
24.959198,-77.341868,1250,133.8,128.3
24.953339,-77.33373,1300,137.4,128.2
24.948136,-77.326338,1350,139.8,127.4
24.940827,-77.315818,1375,137.4,128.2
24.935257,-77.308044,1375,137.6,127.6
24.931458,-77.3025,1375,138.4,127.4
24.929748,-77.299701,1375,137.1,122.2
24.926559,-77.293752,1375,136.2,119.9
24.92038,-77.281901,1375,135.8,120.5
24.91513,-77.272235,1375,137.2,120.7
24.910009,-77.262544,1375,136.7,120.3
24.90303,-77.249298,1375,136.7,120.3
24.902115,-77.247467,1375,137.8,118.6
24.898178,-77.239532,1375,137.8,118.6
24.895299,-77.233368,1350,137.8,118.6
24.893623,-77.229741,1375,133.3,116.8
24.891037,-77.224172,1375,133.3,117.7
24.866343,-77.196108,1450,0.0,0.0
24.865133,-77.194865,1475,139.3,135.9
23.672697,-75.970874,1150,150.6,135.3
23.670822,-75.968933,1150,150.6,135.8
23.661896,-75.960642,1125,152.9,141.1
23.653107,-75.953115,1100,154.0,142.4
23.642113,-75.943822,1075,153.8,141.9
23.635162,-75.937958,1050,153.6,143.2
23.631406,-75.93522,1050,155.0,146.3
23.628659,-75.933458,1025,155.9,150.0
23.626099,-75.931905,1025,156.2,151.3
23.619049,-75.927938,1000,156.5,153.4
23.6146,-75.925685,900,157.9,154.9
23.612086,-75.924389,875,157.9,154.9
23.56707,-75.853081,425,122.2,331.1
23.56735,-75.853289,425,122.2,331.1
24.779337,-77.268297,1900,172.5,300.3
24.782596,-77.274515,1900,172.0,300.0
24.790417,-77.289285,1900,170.3,300.3
24.798051,-77.303743,1900,171.2,300.2
24.799622,-77.306671,1900,171.2,300.2
24.828636,-77.358105,1900,0.0,0.0
24.831436,-77.362874,1900,0.0,0.0
24.947624,-77.56187,1900,0.0,0.0
