lat,lon,alt,gs,track
39.577148,-75.87815,0,78.4,293.3
39.577286,-75.878628,100,77.6,291.9
39.578339,-75.882031,200,75.0,291.1
39.578705,-75.883345,300,74.7,290.4
39.578934,-75.88424,300,80.0,288.2
39.58017,-75.888838,400,81.3,288.7
39.581223,-75.893017,500,81.9,287.8
39.584335,-75.904242,800,81.6,287.1
39.586304,-75.90675,900,77.6,308.2
39.58754,-75.907586,1000,73.2,327.8
39.591476,-75.908541,1100,72.2,338.0
39.593124,-75.908482,1200,72.0,0.0
39.594131,-75.908362,1300,69.3,5.0
39.596695,-75.907586,1400,69.9,9.1
39.598297,-75.907049,1400,71.3,14.6
39.60434,-75.904899,1600,71.6,15.4
39.606628,-75.904183,1700,71.1,13.8
39.609009,-75.903407,1800,73.2,14.2
39.612305,-75.902571,1900,75.0,13.1
39.612946,-75.902392,2000,69.7,8.2
39.615234,-75.902093,2100,69.4,5.8
39.617157,-75.901854,2100,70.1,3.3
39.625443,-75.901675,2400,70.1,3.3
39.626587,-75.901735,2400,72.0,0.0
39.628601,-75.901794,2500,74.0,358.5
39.630798,-75.901974,2600,73.1,356.9
39.633087,-75.902153,2700,73.2,356.1
39.634735,-75.902392,2700,69.4,354.2
39.6362,-75.902511,2800,69.3,355.0
39.637848,-75.90269,2800,69.1,357.5
39.639267,-75.90275,2900,69.0,0.0
39.641327,-75.90275,3000,66.0,0.0
39.64238,-75.902809,3000,65.1,357.4
39.643845,-75.902869,3100,65.1,357.4
39.645172,-75.902869,3100,67.0,0.0
39.647369,-75.902809,3200,67.0,1.7
39.650116,-75.90275,3300,67.0,0.0
39.652039,-75.90269,3300,68.1,2.5
39.653549,-75.902511,3400,68.3,5.0
39.656799,-75.902033,3500,65.4,6.2
39.657806,-75.901974,3500,64.0,0.9
39.658585,-75.901974,3600,64.0,358.2
39.659821,-75.902093,3600,65.3,354.7
39.662567,-75.902451,3700,66.3,354.8
39.665131,-75.902869,3700,68.6,352.5
39.666046,-75.903048,3800,68.5,353.3
39.667328,-75.903168,3800,69.1,356.7
39.66925,-75.903287,3900,68.0,0.0
39.671127,-75.903287,4000,65.0,0.0
39.674103,-75.903407,4100,63.0,358.2
39.676804,-75.903645,4200,63.1,356.4
39.679733,-75.903944,4300,64.2,355.5
39.682343,-75.904302,4400,62.4,353.6
39.685043,-75.90466,4400,64.2,355.5
39.686508,-75.90478,4500,63.1,357.3
39.688568,-75.904959,4500,62.2,355.4
39.688843,-75.905019,4600,62.3,354.5
39.692093,-75.905496,4700,64.5,352.9
39.693924,-75.905855,4700,64.9,350.2
39.695618,-75.906273,4800,64.6,352.0
39.697128,-75.906511,4800,65.2,355.6
39.698685,-75.906631,4800,66.0,359.1
39.699005,-75.906631,4900,66.0,0.0
39.702026,-75.906571,5000,65.0,1.8
39.704773,-75.906332,5100,65.1,2.6
39.708023,-75.906093,5200,65.1,2.6
39.710999,-75.905855,5200,64.1,3.6
39.711914,-75.905735,5300,65.3,5.3
39.712875,-75.905616,5300,67.3,5.1
39.713516,-75.905556,5300,70.4,5.7
39.71489,-75.905377,5200,75.2,4.6
39.715256,-75.905317,5300,76.2,4.5
39.718552,-75.904959,5300,80.5,6.4
39.721664,-75.904481,5300,84.6,6.8
39.726059,-75.903705,5300,87.8,7.8
39.730225,-75.902869,5300,92.1,8.8
39.737228,-75.901317,5300,96.3,9.6
39.738556,-75.901018,5400,97.2,8.9
39.741669,-75.900361,5300,98.0,8.2
39.747574,-75.899227,5400,99.1,8.7
39.748077,-75.899108,5300,99.1,8.7
39.75499,-75.897675,5300,99.9,7.5
39.762772,-75.896361,5300,100.1,8.6
39.768036,-75.895346,5300,100.7,6.8
39.773438,-75.894391,5300,102.1,8.4
39.777695,-75.893674,5300,101.6,6.2
39.780487,-75.893316,5300,101.2,3.4
39.789276,-75.892659,5300,99.2,3.5
39.798019,-75.891823,5300,98.1,2.9
39.802139,-75.891644,5300,97.0,1.2
39.809875,-75.891405,5300,98.0,0.6
39.813034,-75.891405,5300,97.0,359.4
39.815781,-75.891584,5300,99.1,357.7
39.823059,-75.892181,5300,97.2,356.5
39.831665,-75.893017,5300,99.2,356.5
39.835785,-75.893256,5300,97.0,358.2
39.840775,-75.893316,5300,97.0,0.0
39.842606,-75.893316,5400,96.0,0.6
39.850662,-75.893077,5400,96.0,0.6
39.856064,-75.893077,5300,98.0,0.0
39.8638,-75.893137,5400,97.0,359.4
39.872726,-75.893316,5400,95.0,359.4
39.881149,-75.893614,5400,96.0,359.4
39.890259,-75.893794,5400,98.0,359.4
39.895248,-75.893973,5400,98.1,357.7
39.900742,-75.894391,5400,99.2,356.5
39.904404,-75.894809,5400,97.5,354.1
39.907974,-75.895406,5400,97.0,351.7
39.912872,-75.89648,5400,96.5,349.9
39.917816,-75.897854,5400,98.1,348.2
39.922256,-75.899108,5400,97.5,347.0
39.927109,-75.900696,5400,98.2,345.3
39.934662,-75.903442,5400,97.7,346.4
39.936905,-75.904114,5400,97.7,349.4
39.939102,-75.904541,5400,96.9,352.3
39.942764,-75.90509,5400,97.6,353.5
39.945007,-75.905396,5400,98.1,357.1
39.950089,-75.90564,5400,99.0,358.8
39.957962,-75.905884,5400,100.1,357.7
39.966888,-75.906555,5400,101.1,357.2
39.975403,-75.907043,5400,101.0,358.3
39.981995,-75.907227,5300,102.0,359.4
39.991608,-75.907471,5300,103.0,359.4
