lat,lon,alt,gs,track,vs
50.741145,21.907656,37000,426.0,190.7,0
50.722389,21.903064,37000,426.0,190.6,0
50.714127,21.900668,37000,426.0,190.4,0
50.700354,21.896181,37000,426.0,190.4,0
50.684578,21.891422,37000,426.0,190.6,128
50.672416,21.888506,37000,426.0,190.6,0
50.65684,21.884531,37000,428.0,190.7,-64
50.639587,21.87875,37000,428.0,190.7,64
50.624531,21.874978,37000,430.0,190.7,64
50.610165,21.870438,37000,430.0,190.7,-64
50.59662,21.866088,37000,432.0,190.6,64
50.581028,21.86157,37000,432.0,190.6,0
50.566829,21.857537,37000,432.0,190.6,-64
50.548586,21.852177,37000,434.0,190.6,0
50.537483,21.849693,37000,434.0,190.6,0
50.518978,21.845707,37000,436.0,190.6,0
50.504727,21.839508,37000,436.0,190.6,-64
50.487524,21.834843,37000,436.0,190.6,0
50.470437,21.829526,37000,436.0,190.4,0
50.454185,21.824632,37000,436.0,190.4,0
50.435417,21.819147,37000,436.0,190.4,0
50.430762,21.818613,37000,436.0,190.4,0
50.410132,21.812752,37000,436.0,190.6,-64
50.394494,21.808007,37000,436.0,190.6,64
50.373874,21.802497,37000,436.0,190.4,-64
50.356122,21.79994,37000,436.0,190.6,0
50.338497,21.793313,37000,436.0,190.7,0
50.320447,21.788593,37000,436.0,190.7,0
50.305166,21.781603,37000,436.0,190.6,0
50.287486,21.777935,37000,436.0,190.6,0
50.27718,21.773742,37000,436.0,190.4,64
50.260091,21.771105,37000,436.0,190.4,-64
50.244811,21.766795,37000,436.0,190.4,0
50.228655,21.762955,37000,436.0,190.4,0
50.213984,21.757711,37000,438.0,190.4,0
50.194963,21.75229,37000,438.0,190.7,-64
50.18259,21.747737,37000,438.0,190.6,0
50.171506,21.74495,37000,438.0,190.6,64
50.158318,21.743255,37000,438.0,190.6,64
50.141676,21.731843,37000,438.0,190.6,-64
50.128974,21.729843,37000,438.0,190.6,-64
50.111633,21.727769,37000,438.0,190.6,64
50.099609,21.7258,37000,438.0,190.6,0
50.090477,21.722355,37000,438.0,190.6,0
50.076664,21.716968,37000,438.0,190.7,0
50.060762,21.714055,37000,438.0,190.6,-64
50.045587,21.709133,37000,438.0,190.7,0
50.027313,21.702722,37000,438.0,190.6,0
50.013016,21.698974,37000,438.0,190.4,0
50.000642,21.696428,37000,438.0,190.4,0
49.982165,21.691375,37000,436.0,190.4,-64
49.965649,21.685889,37000,436.0,190.6,0
49.946236,21.681428,37000,434.0,190.4,64
49.927446,21.675243,37000,430.0,190.6,-128
49.909623,21.670282,37000,430.0,190.6,64
49.891358,21.665725,37000,430.0,190.6,0
49.874221,21.65918,37000,428.0,190.7,0
49.864884,21.658125,37000,428.0,190.6,64
49.849488,21.653293,37000,428.0,190.6,0
