lat,lon,alt,gs,track
43.506185,5.36656,400,49.1,326.6
43.50737,5.365544,475,49.4,328.2
43.508001,5.365056,525,50.6,330.4
43.509956,5.363355,650,52.0,330.0
43.510162,5.36318,700,60.5,325.8
43.511911,5.36159,775,64.7,328.3
43.513458,5.360306,875,64.4,327.0
43.51506,5.358709,950,65.2,324.4
43.516566,5.357143,1050,63.6,323.3
43.517963,5.355639,1100,64.0,321.3
43.520011,5.35335,1175,67.4,319.2
43.520244,5.353088,1225,66.7,319.9
43.520803,5.352434,1225,67.5,320.4
43.521469,5.351811,1275,70.2,327.2
43.52192,5.351519,1275,71.7,337.0
43.522522,5.351364,1300,73.5,348.2
43.523071,5.3513,1325,76.0,358.5
43.523666,5.351428,1350,78.9,8.8
43.524307,5.351683,1350,81.0,18.0
43.524806,5.352042,1375,81.5,23.1
43.525318,5.352565,1400,83.5,34.3
43.526047,5.353408,1450,85.0,42.1
43.526779,5.354494,1475,88.5,48.2
43.526871,5.354621,1475,89.4,49.5
43.527227,5.355246,1475,91.4,53.0
43.527785,5.356424,1475,93.8,58.5
43.528298,5.357797,1500,93.5,62.6
43.528748,5.359156,1500,93.8,68.1
43.529068,5.360626,1525,93.4,74.5
43.529182,5.361786,1550,93.9,82.0
43.529205,5.363053,1550,97.0,91.8
43.529068,5.36433,1550,99.3,99.3
43.528763,5.365906,1575,102.9,105.8
43.52861,5.366566,1550,105.0,109.5
43.528204,5.367737,1550,108.3,115.1
43.527506,5.369306,1550,109.6,123.8
43.527087,5.370026,1550,108.4,127.5
43.526184,5.37142,1550,107.6,132.7
43.524673,5.3734,1600,106.2,137.3
43.52313,5.375192,1575,106.0,141.5
43.521606,5.376977,1575,106.2,137.3
43.519453,5.379769,1600,108.2,136.9
43.51712,5.382598,1575,110.0,139.8
43.514844,5.385066,1575,110.6,142.7
43.51084,5.389056,1525,112.6,144.8
43.507324,5.392371,1525,110.4,146.4
43.50274,5.39638,1550,108.2,148.2
43.496704,5.401505,1575,107.1,147.2
43.49599,5.402134,1600,105.7,145.4
43.492126,5.405797,1600,103.7,146.0
43.48938,5.408282,1600,108.5,147.0
43.486307,5.411159,1625,108.2,144.4
43.482788,5.414855,1625,107.6,142.2
43.479185,5.418549,1550,109.6,144.3
43.475143,5.422392,1575,108.2,146.3
43.470945,5.426004,1625,104.6,148.3
43.468152,5.428358,1625,105.4,146.6
43.466217,5.430312,1650,106.4,143.0
43.462752,5.433982,1650,110.8,143.4
43.460052,5.436598,1675,110.4,146.4
43.455688,5.440276,1675,112.7,148.4
43.450229,5.445099,1650,111.0,147.9
43.444876,5.44948,1600,110.3,149.5
43.441818,5.451774,1600,107.4,152.2
43.440686,5.452488,1600,105.7,156.6
43.440033,5.452732,1625,102.6,167.1
43.437381,5.453404,1625,104.1,163.8
43.436325,5.454009,1650,103.9,156.1
43.433899,5.454265,1675,101.4,165.1
43.433762,5.454137,1675,89.9,205.7
43.434588,5.451508,1725,89.9,205.7
43.434769,5.451582,1725,75.0,13.1
43.435089,5.451838,1725,79.7,28.5
43.435379,5.452292,1725,84.2,43.6
43.435547,5.452732,1725,88.2,57.0
43.43573,5.453498,1750,93.0,73.1
43.43605,5.455542,1775,95.5,79.8
43.43766,5.459617,1750,95.5,79.8
43.437986,5.459878,1775,85.0,28.1
