lat,lon,alt,gs,track,vs
28.558434,77.079339,1075,5.2,195.4,0
28.558193,77.079273,1075,6.2,195.4,0
28.557919,77.079193,1075,4.2,195.4,0
28.556568,77.07881,1075,14.2,195.4,0
28.556122,77.078678,1075,15.5,195.4,0
28.555597,77.078516,1075,16.5,195.4,0
28.555189,77.078395,1075,15.5,195.3,0
28.554945,77.078328,1075,14.2,195.3,0
28.554537,77.078207,1075,12.8,195.3,0
28.553169,77.077807,1075,7.2,195.4,0
28.552885,77.077722,1075,6.8,195.4,0
28.55262,77.077635,1075,5.8,195.4,0
28.552357,77.077556,1075,8.2,195.4,0
28.552163,77.077507,1075,9.8,195.4,0
28.551896,77.077426,1075,9.2,195.4,-2400
28.551872,77.077426,1075,9.2,195.4,-2400
28.551267,77.078032,1075,11.2,195.4,-2400
28.551174,77.078409,1075,13.2,105.3,0
28.551098,77.078731,1075,14.2,105.3,0
28.551,77.079176,1075,14.8,105.3,0
28.55088,77.079642,1075,15.5,105.3,0
28.550869,77.079722,1075,15.5,105.3,0
28.549952,77.083686,1075,17.5,105.3,-1888
28.549725,77.084673,1075,18.5,105.3,-1888
28.549626,77.085127,1075,18.5,105.3,-1888
28.548672,77.089242,1075,19.5,105.3,-1888
28.548486,77.090068,1075,18.5,105.3,-1888
28.548381,77.090512,1075,18.5,105.3,-1888
28.548283,77.090959,1075,17.5,105.3,-1888
28.548168,77.091421,1075,17.5,105.3,-1888
28.548067,77.091899,1075,15.5,105.3,-1888
28.547722,77.093296,1075,9.2,105.3,-1888
28.547636,77.093744,1075,9.2,105.3,-1888
28.547531,77.094188,1075,9.2,105.3,-1888
28.547462,77.094471,1075,9.8,105.3,-1888
28.547357,77.094929,1075,9.8,105.3,-1888
28.547252,77.0954,1075,9.8,105.3,-1888
28.547136,77.095884,1075,9.8,105.3,-1888
28.546263,77.099668,1075,9.2,105.3,0
28.546146,77.100125,1075,9.2,105.3,0
28.546053,77.100529,1075,8.8,105.3,0
28.545984,77.100879,1075,8.8,105.3,0
28.545753,77.101892,1075,8.8,105.3,0
28.545693,77.102132,1075,8.8,105.3,0
28.545611,77.102509,1075,8.8,105.3,0
28.54557,77.102671,1075,8.8,105.3,0
28.54541,77.103384,1075,9.2,105.3,0
28.545364,77.103583,1075,9.2,105.3,0
28.545297,77.103882,1075,9.8,105.3,0
28.545262,77.10399,1075,9.8,105.3,0
28.54517,77.104428,1075,7.2,105.3,0
28.545101,77.104745,1075,6.2,105.3,0
28.545006,77.105147,1075,2.2,105.3,0
28.545006,77.105161,1075,0.0,105.3,0
28.545006,77.105161,1075,0.0,105.3,0
28.544994,77.105215,1075,2.8,105.3,-1248
28.544936,77.105471,1075,4.8,105.3,-1248
28.544346,77.107993,1075,13.8,105.3,0
28.544243,77.108415,1075,12.2,105.3,0
28.544133,77.10889,1075,11.8,105.3,0
28.544025,77.109379,1075,8.8,105.3,0
28.543945,77.10971,1075,6.2,105.3,0
28.543865,77.110092,1075,3.2,105.3,0
28.543819,77.110291,1075,4.8,105.3,0
28.543749,77.11056,1075,6.2,105.3,0
28.543682,77.110885,1075,6.8,105.3,0
28.543609,77.111206,1075,8.2,105.3,0
28.543505,77.11165,1075,10.8,105.3,0
28.543435,77.111906,1075,10.8,108.2,192
28.543307,77.112054,1075,10.2,125.0,192
28.543249,77.112095,1075,9.8,133.5,192
28.54303,77.112152,1075,9.8,144.7,192
28.542876,77.112135,1075,9.2,144.7,192
28.542737,77.112095,1075,9.2,186.9,0
28.542561,77.112047,1075,8.8,189.7,192
28.542343,77.111981,1075,5.8,192.5,192
28.542178,77.111933,1075,0.9,192.5,192
28.542155,77.111933,1075,1.9,192.5,192
28.542003,77.111893,1075,6.8,192.5,192
28.541724,77.111812,1075,11.8,192.5,192
28.542434,77.104259,1100,95.6,283.3,-128
28.542892,77.102104,1100,102.8,283.5,-128
28.543086,77.101189,1100,114.2,283.7,-128
28.543213,77.100625,1100,118.4,283.7,-128
28.54335,77.100096,1100,121.5,283.8,-128
28.543488,77.099463,1075,125.4,283.4,-128
28.543808,77.097825,1075,132.7,283.5,-256
28.543945,77.097086,1075,135.8,283.6,-256
28.54411,77.09645,1075,139.0,283.7,-256
28.544266,77.095765,1075,142.1,283.8,-256
28.544436,77.094942,1075,146.3,283.9,-256
28.544678,77.093758,1075,149.4,283.9,-256
28.545041,77.092249,1075,152.3,283.7,0
28.545135,77.091804,1075,158.6,283.9,-96
28.545456,77.090114,1075,164.7,283.7,-96
28.545972,77.087725,1050,167.8,283.8,-96
28.546391,77.085894,1075,176.1,283.8,-96
28.546783,77.083934,1100,180.9,283.4,448
28.547333,77.081082,1150,185.4,282.5,448
28.547424,77.080712,1150,184.2,282.2,-768
28.547607,77.079761,1175,184.2,282.2,-768
28.547699,77.07918,1225,184.2,282.2,2624
28.548113,77.076847,1325,181.8,281.7,2720
28.548477,77.074902,1425,181.4,281.1,3040
28.548706,77.073581,1475,181.2,280.8,3040
28.548798,77.073,1500,181.2,280.8,2176
28.549277,77.0699,1600,182.0,280.5,1984
28.549713,77.06719,1700,183.6,279.7,2208
28.550068,77.064406,1800,184.1,278.8,1952
28.550491,77.061011,1900,185.8,278.0,1984
28.550906,77.057782,2000,186.8,278.0,1568
28.550949,77.057313,2025,187.8,278.0,2048
28.551453,77.053352,2125,190.6,277.5,1760
28.551837,77.050027,2225,192.6,277.5,1760
28.552551,77.043475,2325,195.5,277.0,1760
28.553327,77.036348,2400,199.3,276.6,1728
28.553375,77.035816,2400,199.3,276.6,832
28.55397,77.030111,2475,202.5,277.1,512
28.554863,77.021861,2525,206.6,277.2,512
28.555329,77.017445,2600,210.6,277.1,672
28.555422,77.016799,2600,211.6,277.1,672
28.555469,77.016368,2600,211.6,277.1,64
28.555756,77.013315,2600,215.2,276.1,128
28.555981,77.010444,2650,219.8,275.0,128
28.556027,77.009744,2650,219.8,275.0,1184
28.556122,77.00872,2650,221.8,274.9,128
28.556351,77.005656,2675,225.8,274.8,128
28.5564,77.005005,2675,225.8,274.8,-384
28.556534,77.002751,2675,227.7,274.5,32
28.556586,77.002151,2675,229.6,274.0,576
28.556632,76.997735,2725,234.0,270.5,768
28.556534,76.995357,2750,238.2,267.8,1024
28.556305,76.992557,2775,241.9,265.0,1184
28.55612,76.990895,2775,245.4,262.0,1184
28.555984,76.990286,2775,245.4,262.0,288
28.555481,76.987434,2800,248.7,258.9,640
28.555069,76.985638,2825,253.0,255.6,448
28.554382,76.98305,2825,256.2,252.3,32
28.553513,76.980567,2850,260.5,248.9,32
28.553284,76.980039,2850,260.5,248.9,1056
28.552862,76.978885,2875,262.2,247.4,1056
28.552675,76.978401,2875,262.2,247.4,448
28.551418,76.975331,2900,265.8,245.1,384
28.551178,76.974704,2925,265.8,245.1,1344
28.548998,76.969461,3025,268.9,245.1,1344
28.547043,76.964452,3100,272.7,246.4,1248
28.544668,76.958044,3200,276.9,247.1,1280
28.541922,76.950719,3300,280.1,247.1,1024
28.538942,76.942803,3400,284.0,246.8,1152
28.536896,76.937414,3500,286.2,246.8,1056
28.536575,76.936622,3500,286.2,246.8,1728
28.535202,76.932978,3600,286.6,246.6,1792
28.534287,76.930632,3650,288.0,246.5,2048
28.532776,76.926639,3750,288.9,246.5,2272
28.531036,76.92215,3850,288.9,246.5,2016
28.529399,76.917814,3950,289.8,246.6,1728
28.527165,76.911998,4050,289.3,246.4,1472
28.525861,76.908659,4100,288.4,246.3,1472
28.525589,76.907941,4125,287.4,246.2,992
28.523115,76.901712,4225,287.9,246.0,992
28.521423,76.89743,4275,287.9,246.0,928
28.518127,76.88861,4325,284.9,247.9,608
28.516737,76.883994,4350,281.2,252.4,384
28.515656,76.87868,4400,279.0,257.2,384
28.515152,76.874665,4450,275.5,262.3,384
28.515061,76.873977,4450,274.6,263.7,1472
28.514828,76.86913,4550,271.3,267.2,1472
28.514877,76.862993,4625,270.0,271.1,1824
28.515106,76.858767,4725,269.6,273.8,1824
28.515806,76.853027,4800,268.8,278.3,1472
28.516754,76.847939,4875,269.5,282.6,1024
28.517109,76.846403,4900,269.5,283.5,1024
28.517258,76.845721,4925,269.2,284.2,1568
28.518356,76.841073,5000,270.7,284.5,1344
28.519251,76.837033,5100,271.2,284.1,1600
28.520462,76.831301,5200,273.6,283.5,1504
28.521515,76.826283,5300,274.6,283.5,1536
28.522556,76.821361,5400,275.5,283.4,1696
28.523529,76.816723,5500,275.8,283.6,1984
28.524261,76.813343,5600,275.8,283.6,1984
28.524445,76.812498,5625,275.8,283.6,1984
28.524628,76.811653,5650,275.8,283.6,2496
28.525406,76.808008,5750,274.6,283.5,2592
28.526138,76.804628,5850,274.6,283.5,2240
28.527008,76.800402,5925,275.8,283.6,2240
28.527191,76.799557,5950,275.8,283.6,1760
28.528061,76.795596,6050,277.0,283.8,1760
28.52898,76.791202,6150,277.0,283.8,1984
28.529755,76.787673,6250,278.0,283.7,2144
28.53067,76.783394,6350,279.2,283.9,2144
28.531631,76.779116,6450,280.1,283.8,1984
28.532704,76.774077,6550,282.6,284.1,1792
28.533737,76.769609,6650,283.8,284.3,1952
28.534698,76.765225,6750,285.2,284.6,2080
28.535637,76.761313,6850,285.5,284.8,2080
28.536758,76.75651,6950,286.2,284.6,2176
28.538452,76.748904,7150,287.6,284.1,2176
28.540013,76.74171,7325,288.1,283.6,2144
28.541748,76.733586,7525,290.3,283.8,2208
28.54383,76.725177,7725,292.6,286.9,2048
28.546112,76.717906,7875,294.4,290.9,1888
28.548532,76.711659,8050,295.5,294.0,2304
28.551544,76.704853,8225,296.5,297.5,2240
28.555023,76.698092,8400,298.2,300.9,2080
28.558913,76.69141,8575,298.2,304.1,2048
28.562451,76.685809,8700,298.9,305.6,1792
28.568802,76.675591,8875,300.7,305.1,1344
28.574834,76.665829,9050,303.2,304.8,1408
28.580467,76.656674,9250,304.6,304.8,1664
28.586243,76.647333,9450,305.2,305.0,1568
28.592152,76.637717,9650,305.2,305.0,1792
28.598483,76.627431,9850,307.4,304.9,1568
28.602173,76.621452,9900,308.0,305.1,1120
28.605652,76.615906,9950,308.0,305.1,800
28.608582,76.611099,9975,308.0,305.1,384
28.624087,76.585909,10000,309.6,304.9,64
28.639984,76.560023,10000,310.4,304.8,0
28.646013,76.550149,10000,314.0,304.8,128
28.648453,76.546185,10000,317.6,304.7,128
28.656021,76.533778,10125,324.0,304.8,192
28.656394,76.533239,10125,324.0,304.8,1088
28.663925,76.520937,10275,329.0,304.9,1280
28.670792,76.509793,10450,332.6,304.8,1312
28.678436,76.49738,10600,336.8,305.0,1216
28.686356,76.484492,10750,341.2,304.9,928
28.693729,76.472868,10850,346.0,306.5,768
28.698198,76.466621,10900,350.3,310.6,800
28.703644,76.460212,10975,352.9,314.7,672
28.709929,76.453588,11050,357.6,318.1,768
28.718719,76.445089,11125,362.2,320.4,704
28.726408,76.438509,11225,364.6,323.5,1152
28.73111,76.434739,11300,366.4,325.8,1152
28.731857,76.434209,11325,366.4,325.8,1696
28.739365,76.428927,11450,367.4,329.0,1632
28.749126,76.422891,11625,369.1,332.0,1440
28.760513,76.416039,11825,370.0,331.8,1792
28.779556,76.404313,12175,371.4,331.4,1568
28.797913,76.392948,12525,373.2,331.5,1760
28.817139,76.381208,12875,374.5,331.8,1728
28.835899,76.369844,13225,376.2,331.9,1888
28.853943,76.358942,13550,377.1,332.0,1536
28.873281,76.347225,13900,378.9,332.1,1888
28.885757,76.339793,14100,381.1,332.2,1504
28.906311,76.327409,14425,383.8,332.0,1920
28.911667,76.324187,14550,383.4,332.2,1920
28.912431,76.323691,14575,382.5,332.1,2560
28.917892,76.320437,14750,380.2,332.1,2560
28.918854,76.319856,14775,380.2,332.1,3040
28.930573,76.312778,15175,375.3,332.2,3008
28.936266,76.309366,15325,374.4,332.1,3008
28.937027,76.308922,15350,374.4,332.1,2400
28.942566,76.305595,15500,373.5,332.1,2400
28.943295,76.305111,15500,373.5,332.1,1920
28.962204,76.293763,15850,375.8,332.1,1728
28.980698,76.282566,16200,377.1,332.0,1952
28.987054,76.278722,16350,377.6,331.9,1984
28.98766,76.278345,16375,378.0,332.1,2592
28.998786,76.271614,16700,377.1,332.0,2656
28.999557,76.271157,16725,377.1,332.0,3200
29.009995,76.264871,17125,373.1,332.2,3616
29.019058,76.259431,17500,367.7,332.1,3904
29.028486,76.253734,17850,365.5,332.1,3488
29.029976,76.252818,17900,365.5,332.1,2496
29.030907,76.25228,17925,365.5,332.1,3008
29.035538,76.249501,18050,365.0,332.2,3008
29.03626,76.249049,18075,365.0,332.2,2112
29.04126,76.246068,18150,366.4,332.2,2112
29.04213,76.24554,18175,366.4,332.2,1152
29.054974,76.237739,18375,369.5,331.9,1344
29.059982,76.234712,18450,371.4,331.7,1696
29.066666,76.230592,18550,373.1,331.9,1248
29.079461,76.222821,18700,378.5,332.0,1344
29.080215,76.222352,18725,378.5,332.0,544
29.09079,76.215856,18850,381.7,331.4,896
29.097197,76.211943,18925,383.5,331.5,1248
29.097977,76.211419,18950,383.5,331.5,1984
29.103607,76.207986,19025,384.8,331.8,1568
29.121544,76.197025,19275,391.0,331.9,1504
29.122375,76.196524,19275,391.9,332.0,928
29.129923,76.192017,19375,393.2,332.3,1184
29.135925,76.18839,19475,395.0,332.4,1216
29.136887,76.187809,19475,395.0,332.4,1888
29.154419,76.177298,19850,395.4,332.3,1760
29.156067,76.176347,19900,395.4,332.3,1760
29.156877,76.17586,19900,395.4,332.3,2688
29.160919,76.173389,20000,395.4,332.3,2528
29.161718,76.172952,20025,395.9,332.1,1984
29.169708,76.168107,20150,396.4,332.0,1632
29.176208,76.164199,20275,397.2,332.1,1920
29.177034,76.163689,20300,397.2,332.1,2432
29.180466,76.161663,20325,398.1,332.1,2432
29.18127,76.161158,20325,398.1,332.1,1632
29.188486,76.156796,20450,399.9,332.3,2048
29.189301,76.156329,20450,400.4,332.1,992
29.190767,76.155449,20450,400.4,332.1,448
29.195701,76.152434,20525,401.7,332.1,448
29.196533,76.151945,20550,401.7,332.1,1248
29.205571,76.146456,20700,402.2,332.0,1408
29.206421,76.145976,20700,402.2,332.0,2464
29.20903,76.144392,20750,402.6,331.8,2464
29.2099,76.143871,20750,402.6,331.8,1952
29.216464,76.139832,20875,403.5,331.9,1888
29.217316,76.139374,20875,403.5,331.9,1248
29.223267,76.135729,21000,403.1,332.0,1280
29.224228,76.135148,21025,403.9,332.1,2368
29.225876,76.134145,21050,403.9,332.1,2368
29.226705,76.133638,21075,403.9,332.1,1280
29.232513,76.130183,21175,403.9,332.1,1344
29.2332,76.129761,21200,403.9,332.1,2592
29.235809,76.128176,21225,404.4,332.3,2592
29.236496,76.127754,21250,404.4,332.3,1696
29.252635,76.118128,21500,405.7,332.2,1344
29.253479,76.117665,21525,405.3,332.0,2304
29.255127,76.116609,21525,405.3,332.0,1536
29.262085,76.112331,21675,405.0,331.5,1792
29.263575,76.11145,21675,405.0,331.5,2112
29.266022,76.109901,21725,405.0,331.5,2496
29.266833,76.109404,21750,405.0,331.5,1472
29.275725,76.103911,21950,402.6,331.8,1664
29.276423,76.103534,21950,402.2,332.0,2816
29.278704,76.102133,22025,401.7,332.1,2432
29.283463,76.099231,22175,399.1,331.9,2112
29.284244,76.098741,22200,399.1,331.9,3808
29.285706,76.097858,22100,398.2,331.8,3808
29.286525,76.09734,22250,396.9,331.6,2528
29.287354,76.096855,22300,396.9,331.6,2528
29.288154,76.096371,22350,396.9,331.6,4256
29.289132,76.095779,22400,396.9,331.6,4256
29.289917,76.09527,22425,396.0,331.5,5472
29.29248,76.093633,22525,396.0,331.5,5280
29.293322,76.09314,22550,396.0,331.5,2976
29.296208,76.091362,22600,395.5,331.6,3264
29.297185,76.09077,22625,395.5,331.6,1376
29.302679,76.087431,22725,395.0,332.1,1696
29.304428,76.086344,22750,395.9,332.1,2144
29.306216,76.085277,22775,395.4,332.3,1120
29.307037,76.084812,22775,395.4,332.3,1120
29.308044,76.084231,22775,395.4,332.3,2112
29.310453,76.082746,22800,395.8,332.5,2080
29.311295,76.082277,22800,395.8,332.5,-672
29.311935,76.081907,22800,395.8,332.5,-96
29.312734,76.081399,22825,396.3,332.3,672
29.315826,76.07953,22850,395.9,332.1,704
29.316788,76.078949,22875,395.9,332.1,1408
29.318115,76.078157,22850,396.4,332.0,1408
29.318925,76.077683,22875,396.8,331.9,480
29.320679,76.076572,22875,396.8,331.9,1152
29.322463,76.075475,22900,397.3,331.8,512
29.324936,76.073984,22900,397.3,331.8,608
29.325722,76.073483,22900,398.7,331.7,-1216
29.327351,76.07246,22925,398.7,331.7,1152
29.328003,76.072083,22925,398.7,331.7,64
29.335219,76.067666,22950,401.8,331.8,128
29.33587,76.067236,22950,401.8,331.8,768
29.336655,76.066748,22925,401.8,331.8,-160
29.337662,76.066167,22950,401.8,331.8,-1376
29.338477,76.065674,22950,402.6,331.8,1632
29.341965,76.063526,22975,404.4,332.0,1504
29.342606,76.063156,23000,404.4,332.0,576
29.344436,76.062012,23000,404.4,332.0,-384
29.345947,76.061096,22975,405.8,331.9,384
29.351698,76.05765,23000,408.0,331.9,480
29.352676,76.057003,23025,408.0,331.9,-96
29.355376,76.055388,23025,408.9,332.0,-96
29.356201,76.054864,23050,408.9,332.0,896
29.357703,76.053987,23050,408.9,332.0,896
29.358536,76.053437,23075,409.4,331.9,1632
29.365219,76.04937,23175,409.8,331.8,1568
29.375114,76.04327,23300,410.7,331.8,1504
29.375977,76.042768,23300,410.7,331.8,1024
29.383214,76.03837,23375,412.0,332.1,1024
29.384033,76.037856,23375,412.9,332.1,384
29.390854,76.033789,23450,414.2,332.4,576
29.391861,76.033155,23450,414.2,332.4,1312
29.392711,76.032661,23450,414.2,332.4,832
29.404816,76.025391,23550,417.4,332.1,1216
29.412689,76.020637,23650,417.8,332.0,1248
29.413742,76.020003,23675,417.8,332.0,576
29.416964,76.018013,23700,417.8,332.0,800
29.425369,76.012873,23775,418.8,331.8,1056
29.437363,76.005531,23925,420.1,331.7,1344
29.446478,75.999917,24075,421.4,332.0,1760
29.459793,75.991851,24250,422.8,331.9,1376
29.472408,75.984084,24400,423.7,331.7,1184
29.489227,75.973681,24550,426.4,331.6,960
29.508579,75.961681,24725,429.1,331.5,512
29.529877,75.948486,24775,433.1,331.6,384
29.553268,75.934014,24925,435.8,331.8,640
29.575058,75.920756,25075,436.6,332.1,928
29.601517,75.904805,25350,436.1,332.3,1344
29.61132,75.898832,25450,436.2,332.0,960
29.640182,75.881114,25700,435.8,331.8,1088
29.665833,75.865496,26000,434.4,331.8,1056
29.691017,75.85004,26200,435.3,331.9,736
29.6987,75.845331,26250,435.3,331.9,448
29.733194,75.824352,26475,437.5,331.9,640
29.751442,75.813204,26575,438.9,331.9,864
29.784164,75.792935,26825,438.5,331.7,800
29.804791,75.780191,26950,439.4,331.7,992
29.812286,75.775559,27050,438.5,331.7,1152
29.833191,75.762722,27325,436.2,332.0,1504
29.849388,75.752779,27525,434.4,331.8,1376
29.850266,75.752211,27525,434.4,331.8,800
29.851157,75.751702,27550,434.4,331.8,800
29.851855,75.751271,27550,434.4,331.8,1472
29.856138,75.748632,27600,434.4,331.8,1056
29.859676,75.746478,27625,434.4,331.8,800
29.895056,75.724882,27800,439.3,332.0,384
29.899385,75.722243,27825,439.3,332.0,768
29.93253,75.701788,28050,441.7,331.5,832
29.964798,75.681691,28275,442.5,331.5,768
29.997711,75.661334,28500,443.8,331.8,512
30.033362,75.639221,28700,442.9,331.7,576
30.068789,75.617303,28900,442.9,331.7,736
30.101212,75.597301,29125,443.8,331.8,864
30.12386,75.583301,29275,443.4,331.9,608
30.159988,75.561057,29450,445.6,331.9,640
30.178207,75.549801,29525,446.5,331.7,256
30.200997,75.53562,29575,447.9,331.6,512
30.237075,75.513153,29775,447.9,331.6,544
30.273468,75.490507,29950,448.8,331.7,416
30.308121,75.468965,30000,455.0,331.8,64
30.345402,75.445807,30000,461.8,331.5,-96
30.38237,75.422758,29975,468.0,331.7,256
30.420822,75.398739,30000,474.3,331.5,96
30.45932,75.374612,29975,480.1,331.5,-128
30.498326,75.350446,29975,487.6,331.9,-64
30.536957,75.326466,29975,493.1,331.7,-64
30.577011,75.301424,29975,498.5,331.5,0
30.617477,75.276005,30000,505.2,331.5,0
30.657395,75.250964,30000,509.2,331.6,128
30.697998,75.225435,29975,511.9,331.5,160
30.73851,75.20007,29975,512.8,331.6,128
30.765015,75.183052,29975,508.9,330.1,0
30.780624,75.171958,29975,506.6,327.7,-192
30.796354,75.159778,29975,502.6,325.5,96
30.811203,75.147238,29975,500.2,323.3,192
30.826287,75.133521,29975,498.5,321.1,-64
30.840671,75.119293,30000,497.5,318.8,0
30.855103,75.103993,30000,496.6,316.6,0
30.887968,75.067712,30000,497.3,316.7,0
30.920746,75.032151,29975,496.7,317.0,0
30.954166,74.995807,30000,496.6,316.6,0
30.986755,74.960148,29975,495.2,316.8,192
31.019572,74.924231,29975,493.8,316.6,-128
31.052856,74.887921,30000,492.4,316.8,0
31.085769,74.851996,30000,492.4,316.8,-32
31.11882,74.815871,29975,492.4,316.8,-224
31.151501,74.78009,30000,491.7,316.7,-32
31.184227,74.74422,29975,488.8,316.7,0
31.215882,74.709558,29975,488.1,316.7,224
31.248276,74.673965,30000,488.1,316.7,160
31.280502,74.638636,30000,487.4,316.8,64
31.312271,74.603631,30000,486.7,316.7,32
31.336487,74.577619,29975,487.1,317.8,160
31.361125,74.552399,29975,487.8,319.2,-96
31.387985,74.52608,30000,489.4,320.4,32
31.421997,74.493606,29975,488.9,320.6,-160
31.456883,74.460114,30000,490.9,320.5,224
31.472385,74.445282,29975,491.7,320.6,-64
31.507951,74.411169,30000,492.3,320.5,-64
31.542679,74.37832,30000,493.2,321.5,0
31.578245,74.345581,29975,493.4,321.7,32
31.614075,74.312708,30000,494.3,321.9,160
31.641083,74.287881,30000,495.7,321.9,32
31.676843,74.255164,29975,497.9,321.9,128
31.713226,74.22164,30000,497.0,321.7,0
31.748932,74.18852,29975,496.8,321.5,-128
31.782852,74.157111,30000,497.0,321.7,160
31.784471,74.155585,30000,497.0,321.7,384
31.78537,74.154749,30000,497.0,321.7,-544
31.791916,74.148761,30000,497.1,321.9,-544
31.792969,74.147772,30000,497.1,321.9,224
31.804768,74.136919,30050,497.7,321.8,640
31.827951,74.115507,30225,497.7,321.8,1088
31.835539,74.108501,30325,497.0,321.7,1216
31.862915,74.083557,30625,494.8,322.4,1088
31.889465,74.059772,30900,493.0,322.7,1216
31.916611,74.035437,31175,491.0,322.8,992
31.94664,74.00874,31450,489.0,322.9,672
31.948242,74.007269,31475,489.0,322.9,1152
31.976639,73.981934,31750,486.6,322.7,896
32.006516,73.955127,31900,486.4,322.5,544
32.033386,73.931012,32000,486.6,322.7,320
32.045929,73.919806,32000,485.8,322.6,64
32.080823,73.888494,32000,485.8,322.6,-224
32.097209,73.873696,31975,485.0,322.5,192
32.132496,73.842026,31975,483.6,322.6,0
32.166246,73.811589,32000,482.8,322.5,-128
32.192322,73.78808,31975,482.2,322.6,-128
32.226764,73.756994,31975,480.6,322.4,0
32.262222,73.724963,31975,480.0,322.5,0
32.296965,73.693599,32000,480.0,322.5,-64
32.331299,73.662561,31975,479.4,322.6,-224
32.366328,73.63082,32000,478.4,322.4,-224
32.400925,73.599445,32000,479.2,322.5,96
32.435923,73.567704,31975,478.4,322.4,0
32.470326,73.536427,32000,478.6,322.6,-96
32.503922,73.505951,32000,478.4,322.4,32
32.53862,73.474365,31975,477.6,322.3,0
32.57274,73.443267,32000,477.8,322.5,-128
32.57977,73.436933,32000,477.8,322.5,96
32.608167,73.411037,31975,477.8,322.5,0
32.64299,73.379224,32000,477.6,322.3,0
32.676412,73.348706,32000,477.6,322.3,-64
32.711326,73.316812,31975,475.5,322.3,0
32.733718,73.296521,31975,475.5,322.3,0
32.744751,73.287378,31975,477.9,325.3,0
32.760727,73.275073,32000,479.7,327.6,128
32.775429,73.264627,32000,480.2,329.3,128
32.789907,73.25521,31975,483.2,331.8,-224
32.825659,73.2352,32000,483.9,333.0,-224
32.835621,73.230155,32000,486.9,336.6,-224
32.874771,73.209752,31975,487.3,336.5,-128
32.892609,73.200421,31975,484.4,336.1,-96
38.9058,69.834534,31975,460.0,337.0,-64
38.908501,69.828369,31975,461.0,299.0,0
38.926712,69.786705,31975,461.0,299.0,0
38.941681,69.752319,32000,462.0,299.0,0
38.966782,69.694153,32000,462.0,299.0,0
39.090054,69.286682,32000,474.0,282.0,64
39.097778,69.236137,32000,474.0,281.0,-128
39.103878,69.196106,32000,473.0,281.0,-64
39.109451,69.159592,31975,471.0,281.0,0
39.117188,69.108658,31975,470.0,281.0,0
39.123711,69.066162,32000,471.0,281.0,0
39.132294,69.009247,32000,471.0,281.0,0
39.139984,68.957596,31975,470.0,281.0,0
39.146393,68.915329,31975,470.0,281.0,0
39.153645,68.866821,32000,469.0,281.0,64
39.156811,68.845398,32000,470.0,281.0,0
39.169563,68.759827,32000,470.0,281.0,0
39.175755,68.718262,32000,466.0,281.0,0
39.181595,68.678879,31975,463.0,281.0,64
39.189537,68.625732,31975,461.0,281.0,0
