lat,lon,alt,gs,track,vs
33.676529,-117.866429,300,58.1,206.6,832
33.674865,-117.867451,400,57.7,207.9,832
33.673096,-117.868595,400,59.2,210.5,768
33.672958,-117.868671,500,59.2,210.5,768
33.672211,-117.869282,500,58.0,215.9,1152
33.671768,-117.869792,600,56.6,223.6,1216
33.671373,-117.870312,600,56.9,230.7,1344
33.670898,-117.871081,700,57.0,232.1,1152
33.670396,-117.871914,700,58.6,233.3,768
33.669388,-117.873492,800,61.2,231.6,896
33.668152,-117.875397,900,60.8,233.7,960
33.667053,-117.877247,1000,61.9,235.5,640
33.666299,-117.878551,1000,64.7,238.3,1088
33.665973,-117.879238,1100,64.5,240.3,1088
33.665359,-117.880666,1200,65.7,243.8,1152
33.66481,-117.882068,1300,61.7,245.1,1408
33.664444,-117.882964,1300,56.8,243.9,1408
33.664398,-117.883077,1400,55.9,243.4,1536
33.663986,-117.883917,1400,51.6,238.5,1152
33.663692,-117.884445,1500,52.2,237.5,768
33.663528,-117.884758,1500,54.6,235.4,640
33.663134,-117.885418,1500,58.4,231.9,256
33.66243,-117.886496,1500,63.0,234.0,192
33.662063,-117.887135,1500,65.8,233.6,192
33.661926,-117.887281,1500,65.8,233.6,768
33.661365,-117.888279,1600,66.6,234.2,1024
33.660233,-117.890027,1700,67.8,232.8,704
33.658218,-117.89311,1800,72.0,232.3,640
33.656896,-117.895145,1900,70.3,230.2,896
33.655975,-117.896305,1900,69.3,226.2,704
33.654521,-117.898064,2000,71.4,225.6,704
33.653549,-117.899108,2000,70.8,221.6,704
33.652939,-117.89978,2100,70.2,221.0,832
33.650658,-117.902126,2200,73.1,220.0,704
33.648331,-117.904433,2300,76.6,220.8,640
33.647232,-117.905666,2300,79.2,225.0,704
33.645584,-117.907684,2400,82.0,226.0,576
33.643442,-117.910366,2500,84.2,226.4,576
33.642325,-117.911739,2500,89.1,226.8,128
33.640463,-117.914257,2500,91.4,229.0,192
33.638672,-117.916932,2500,94.0,231.9,0
33.63501,-117.922313,2600,94.5,230.6,192
33.629616,-117.930107,2600,98.2,231.6,0
33.628731,-117.931538,2500,100.6,232.7,-320
33.627914,-117.932851,2600,100.8,233.5,-128
33.62645,-117.935429,2600,99.0,236.9,256
33.624449,-117.939377,2600,97.8,239.2,192
33.622467,-117.943221,2600,99.0,236.9,0
33.621097,-117.945499,2600,99.4,233.6,64
33.619421,-117.948074,2600,97.3,230.4,256
33.617752,-117.95034,2700,95.5,227.1,256
33.616974,-117.951237,2600,95.5,223.7,0
33.615921,-117.952302,2600,97.5,218.8,-448
33.61458,-117.953396,2600,101.5,214.2,-704
33.612252,-117.95517,2600,105.2,212.2,-576
33.61171,-117.955609,2600,105.4,213.4,-128
33.610669,-117.956543,2600,104.5,219.2,256
33.609831,-117.957516,2600,103.2,225.0,448
33.60904,-117.958603,2600,101.8,231.8,448
33.608459,-117.959701,2600,101.6,237.9,448
33.607956,-117.960934,2600,101.6,244.9,320
33.607544,-117.962279,2600,102.1,251.7,128
33.607269,-117.963624,2600,103.0,258.8,-192
33.607131,-117.965183,2600,106.3,265.7,-320
33.607178,-117.967014,2600,109.1,272.1,-384
33.607271,-117.969131,2600,109.3,274.2,-384
33.607315,-117.969454,2600,109.4,274.7,128
33.607498,-117.971696,2600,106.8,277.0,512
33.607727,-117.973546,2600,101.8,277.3,768
33.607819,-117.974274,2700,99.9,277.5,768
33.608062,-117.976856,2700,96.6,276.5,320
33.608155,-117.978001,2700,97.6,276.5,0
33.608248,-117.978916,2700,99.4,275.2,-384
33.608368,-117.980832,2600,103.3,274.4,-768
33.608621,-117.983494,2600,107.9,277.5,-768
33.608667,-117.983837,2600,108.0,278.0,-192
33.609133,-117.986469,2600,108.5,282.2,64
33.609512,-117.987895,2600,108.2,289.4,128
33.610107,-117.989521,2600,106.9,294.9,128
33.610855,-117.991219,2600,106.2,300.0,128
33.613998,-117.997368,2600,103.2,301.5,-64
33.616069,-118.001232,2600,106.8,303.5,-192
33.61849,-118.005238,2600,103.2,305.5,-64
33.618622,-118.005496,2600,101.8,305.4,640
33.618955,-118.006096,2700,101.3,305.0,640
33.620352,-118.008499,2700,97.9,304.2,256
33.621004,-118.009586,2700,98.7,303.9,-192
33.622192,-118.011718,2700,103.5,304.8,-512
33.622587,-118.012447,2600,104.9,304.9,-512
33.624298,-118.015473,2600,109.3,302.7,-384
33.624961,-118.016739,2600,109.4,300.8,0
33.626404,-118.019789,2600,105.2,299.0,320
33.627365,-118.021807,2600,104.8,299.7,-128
33.629517,-118.026067,2600,107.4,302.1,-128
33.632812,-118.032121,2600,102.6,303.1,256
33.63414,-118.034755,2600,103.1,300.3,-64
33.635193,-118.037053,2600,105.1,296.6,-128
33.635854,-118.03894,2700,105.9,292.2,320
33.636475,-118.041145,2700,106.0,287.6,704
33.637111,-118.043461,2800,103.4,288.6,896
33.637756,-118.045405,2800,99.4,293.7,1152
33.638135,-118.046322,2900,98.4,296.6,1152
33.639019,-118.048096,2900,96.0,301.4,1024
33.639438,-118.048897,3000,94.9,302.5,896
33.640695,-118.051128,3000,96.5,304.0,512
33.641968,-118.053421,3000,101.2,302.9,128
33.643066,-118.055495,3100,102.9,302.3,576
33.645401,-118.059755,3100,103.7,304.0,192
33.646179,-118.0611,3100,106.8,305.5,-192
33.64769,-118.063398,3100,110.9,309.1,-640
33.648935,-118.065205,3100,112.9,309.6,-320
33.649587,-118.066177,3100,111.7,308.8,-448
