lat,lon,alt,gs,track
-39.963455,175.024414,-175,62.2,306.5
-39.962311,175.022339,-75,64.6,304.9
-39.961029,175.019897,25,63.2,304.7
-39.960159,175.018372,50,67.6,308.4
-39.958951,175.016389,150,69.0,308.5
-39.957825,175.014465,225,70.2,305.7
-39.956635,175.012451,300,71.2,308.2
-39.95549,175.010559,400,70.6,307.5
-39.954482,175.008774,500,68.4,307.9
-39.953796,175.007446,550,69.3,303.2
-39.953339,175.006348,600,69.4,298.4
-39.952993,175.005216,650,69.1,292.1
-39.952789,175.004272,650,71.6,285.4
-39.95262,175.003343,675,75.7,282.2
-39.952377,175.00177,675,80.4,280.8
-39.951782,174.997131,700,85.0,278.8
-39.951084,174.991046,775,82.0,279.1
-39.950665,174.9878,750,84.7,281.6
-39.950386,174.986614,750,85.1,287.8
-39.950089,174.985657,775,84.2,293.8
-39.949631,174.984558,750,84.2,299.9
-39.948849,174.983181,750,85.2,305.9
-39.947479,174.980835,750,85.3,309.3
-39.946149,174.978874,750,86.3,313.1
-39.944567,174.976814,750,85.6,316.4
-39.938782,174.969543,750,85.6,317.4
-39.936401,174.966858,725,85.1,319.8
-39.931672,174.961583,725,85.0,318.8
-39.929716,174.95921,725,84.2,316.4
-39.928116,174.957153,825,81.3,314.5
-39.92711,174.95584,925,77.1,313.4
-39.925666,174.953717,1025,72.3,311.6
-39.924596,174.952094,1125,70.4,308.7
-39.922827,174.949098,1200,72.2,306.5
-39.921803,174.947388,1300,68.6,306.7
-39.920517,174.944975,1375,69.1,304.4
-39.919464,174.942886,1475,69.1,301.4
-39.918404,174.940613,1575,67.2,300.4
-39.91777,174.939124,1675,63.5,298.2
-39.916855,174.936736,1750,63.5,296.2
-39.916216,174.934998,1850,62.7,294.5
-39.915518,174.933044,1950,60.4,296.6
-39.91468,174.930786,2050,59.5,294.8
-39.914075,174.929016,2150,57.7,295.7
-39.913377,174.927002,2225,57.4,292.5
-39.912911,174.925476,2325,55.7,291.0
-39.912506,174.924376,2300,59.6,292.7
-39.912352,174.923828,2325,63.7,292.1
-39.911561,174.921509,2425,62.7,294.5
-39.910909,174.919617,2525,57.8,293.5
-39.910397,174.918152,2625,56.4,295.2
-39.909466,174.915771,2725,56.8,296.1
-39.908768,174.913879,2750,61.7,297.0
-39.908249,174.912673,2725,66.2,298.9
-39.906301,174.908081,2800,66.7,297.7
-39.904495,174.903538,2750,66.2,297.0
-39.902756,174.898881,2700,67.5,295.4
-39.900994,174.894043,2625,68.5,295.1
-39.89862,174.887512,2600,68.9,294.0
-39.897812,174.884969,2650,66.5,291.2
-39.89713,174.882385,2675,67.7,289.0
-39.896245,174.879211,2650,68.7,291.3
-39.895361,174.87616,2625,67.7,289.0
-39.89328,174.868549,2625,65.5,288.7
-39.892502,174.865444,2625,65.8,286.8
-39.891083,174.858876,2625,66.5,285.7
-39.890213,174.854935,2650,67.1,287.4
-39.889618,174.852726,2650,67.4,290.9
-39.888748,174.849681,2625,67.7,289.0
-39.888062,174.846696,2625,66.8,286.5
-39.887375,174.843173,2600,68.2,284.4
-39.88633,174.837463,2600,66.9,283.8
-39.885725,174.834351,2625,65.5,286.0
-39.884561,174.828979,2650,65.3,285.1
-39.88353,174.824305,2700,66.8,286.5
-39.882838,174.821594,2700,67.7,289.0
-39.881814,174.817444,2700,71.2,287.2
-39.881302,174.815002,2675,71.3,284.6
-39.880829,174.812244,2700,69.4,281.6
-39.880557,174.809998,2700,70.7,278.1
-39.880138,174.807007,2700,72.2,280.4
-39.879547,174.802094,2775,69.9,279.1
-39.879114,174.798401,2750,68.6,277.5
-39.878998,174.7966,2750,72.1,273.2
-39.878998,174.794152,2750,73.0,270.0
-39.879044,174.792421,2750,71.2,266.0
-39.879181,174.791047,2775,71.0,260.3
-39.87944,174.789856,2750,72.1,253.1
-39.879776,174.788719,2750,72.6,247.3
-39.88028,174.787525,2725,74.3,241.0
-39.88147,174.784898,2750,74.9,238.6
-39.883397,174.780884,2725,77.0,240.4
-39.885406,174.775941,2725,76.9,242.1
-39.886002,174.774269,2725,76.2,246.8
-39.886376,174.772888,2725,74.6,252.1
-39.886888,174.770508,2725,75.4,255.4
-39.887192,174.768776,2750,73.2,259.8
