lat,lon,alt,gs,track,vs
34.292706,-118.819313,4500,91.0,77.9,-192
34.293091,-118.817475,4500,86.4,76.6,64
34.293686,-118.81456,4500,81.5,75.8,-384
34.293916,-118.813477,4400,80.5,75.6,-384
34.294615,-118.809872,4300,81.0,77.2,-768
34.295242,-118.806713,4300,76.2,76.3,-832
34.295266,-118.806496,4300,76.2,76.3,0
34.295425,-118.80576,4300,71.8,77.1,128
34.295563,-118.805031,4300,67.7,77.2,128
34.295654,-118.804471,4300,63.6,77.3,128
34.295825,-118.803577,4300,60.4,77.6,128
34.296011,-118.802719,4200,60.9,75.7,128
34.296066,-118.802509,4200,63.3,74.4,128
34.296112,-118.802341,4200,64.3,74.7,-1152
34.296204,-118.801948,4200,69.3,72.3,-1152
34.296477,-118.800774,4200,73.8,74.3,-1152
34.296524,-118.800547,4200,74.7,74.5,-1152
34.29657,-118.800379,4200,74.7,74.5,128
34.29689,-118.798922,4200,75.5,78.5,448
34.297128,-118.797054,4300,74.0,80.7,704
34.297211,-118.796399,4300,76.1,80.2,256
34.297348,-118.795727,4300,78.1,80.4,-64
34.29776,-118.792868,4200,79.1,80.5,-256
34.298385,-118.788414,4100,79.2,79.8,-576
34.298804,-118.785152,4100,74.7,82.3,-448
34.298859,-118.784628,4100,70.5,83.5,-448
34.298859,-118.784404,4100,68.5,83.3,-448
34.298897,-118.784237,4100,67.5,83.2,256
34.298944,-118.78355,4100,63.4,83.7,192
34.298996,-118.783059,4100,59.4,83.2,64
34.299088,-118.781882,4000,64.4,83.8,64
34.29913,-118.781433,4000,71.5,83.6,64
34.299179,-118.781209,4000,74.5,83.1,64
34.299223,-118.780804,3900,77.6,82.6,64
34.299225,-118.780536,3900,80.8,82.2,-1472
34.299363,-118.779545,4000,78.6,82.7,-1472
34.299363,-118.779373,4000,77.5,83.3,960
34.299545,-118.777117,4000,74.2,85.4,512
34.299549,-118.776913,4000,75.2,85.4,0
34.299689,-118.773708,4100,79.2,86.4,-64
34.299735,-118.773251,4100,77.2,86.3,-64
34.299735,-118.773022,4100,77.2,86.3,896
34.299922,-118.769073,4100,76.2,86.2,512
34.299922,-118.768845,4200,76.2,86.2,128
34.300049,-118.766915,4200,75.1,87.7,128
34.300061,-118.76667,4200,75.1,87.7,704
34.300108,-118.764896,4200,74.1,87.7,704
34.300108,-118.764668,4200,74.1,87.7,-640
34.300186,-118.763384,4100,76.2,86.2,-640
34.300201,-118.762379,4100,72.1,86.8,-640
34.300232,-118.761759,4100,68.1,87.5,-640
34.300278,-118.761086,4100,64.0,88.2,-640
34.300294,-118.760891,4100,63.0,88.2,-640
34.300278,-118.760694,4100,60.0,88.1,128
34.300294,-118.759403,4100,63.0,88.2,128
34.300323,-118.759068,4000,66.0,88.3,128
34.300323,-118.758844,4000,70.0,88.4,-1920
34.300341,-118.758602,4000,76.1,87.0,-1920
34.300369,-118.756938,4000,76.0,88.5,-1920
34.300369,-118.756714,4000,75.0,88.5,1088
34.300415,-118.756153,4100,72.0,88.4,1088
34.300573,-118.752937,4100,76.2,86.2,1088
34.300573,-118.752251,4100,79.2,85.7,1088
34.300598,-118.752005,4100,80.2,85.7,-128
34.300806,-118.749275,4200,84.2,85.9,-128
34.300946,-118.746586,4200,88.4,84.8,0
34.301178,-118.744125,4200,92.7,83.2,384
34.301411,-118.74258,4200,91.4,79.9,704
34.301559,-118.741468,4300,89.8,78.4,768
34.302575,-118.735943,4400,93.0,78.2,448
34.303506,-118.730679,4500,91.0,77.9,640
34.303757,-118.72936,4500,93.2,77.6,256
34.304123,-118.727342,4500,97.3,77.5,0
34.304855,-118.723419,4500,101.6,79.8,192
34.304993,-118.721961,4500,101.4,84.9,192
34.304993,-118.720672,4500,101.0,91.7,192
34.304901,-118.719775,4600,100.7,96.8,192
34.304672,-118.71871,4600,99.9,103.9,192
34.304352,-118.717589,4600,99.2,111.9,384
34.30394,-118.716692,4600,99.0,119.7,384
34.303391,-118.715795,4600,99.0,128.0,384
34.303116,-118.715459,4600,99.9,131.4,384
34.302979,-118.715291,4600,99.0,133.4,-192
34.302383,-118.71473,4600,99.7,136.2,-192
34.30197,-118.714371,4600,99.3,145.7,-192
34.301331,-118.714002,4600,97.9,154.0,-128
34.30048,-118.713627,4600,95.8,161.8,192
34.299875,-118.713512,4600,93.7,168.9,256
34.298991,-118.713398,4600,91.1,176.9,256
34.298292,-118.713455,4600,90.2,183.8,256
34.297501,-118.713627,4600,89.1,192.3,256
34.296756,-118.71397,4600,88.0,201.3,0
34.296204,-118.714338,4600,88.6,208.3,0
34.295499,-118.714943,4600,89.2,217.3,-256
34.294894,-118.715687,4600,89.8,226.4,-512
34.294382,-118.716545,4600,91.3,235.3,-512
34.294009,-118.717403,4600,92.1,244.3,-512
34.293637,-118.718605,4600,91.4,252.2,-512
34.293594,-118.718878,4600,90.7,256.0,-512
34.293544,-118.71912,4600,90.0,257.8,256
34.293404,-118.720436,4600,89.5,264.2,256
34.293451,-118.721581,4600,89.1,272.6,192
34.29364,-118.723587,4600,88.7,277.1,192
34.294144,-118.728407,4500,92.8,277.4,-256
34.294647,-118.732499,4500,89.9,278.3,-64
34.295242,-118.737824,4500,85.7,277.4,64
34.295406,-118.739262,4500,82.7,277.6,64
34.295471,-118.739898,4600,79.6,277.2,64
34.295592,-118.741207,4600,74.7,277.7,64
34.295918,-118.743839,4600,69.9,279.1,-64
34.296197,-118.745728,4500,65.9,279.6,-64
34.296337,-118.747044,4600,66.8,278.6,64
34.296477,-118.747845,4600,62.8,279.2,64
34.296524,-118.748138,4600,60.7,278.5,64
34.296524,-118.748306,4600,60.7,278.5,1280
34.296616,-118.749104,4700,55.7,279.3,1280
34.296707,-118.749819,4700,51.6,278.9,960
34.29689,-118.751053,4700,50.5,278.0,960
34.296896,-118.751221,4700,51.6,278.9,-256
34.296989,-118.751965,4700,54.9,280.5,-256
34.297028,-118.752118,4700,60.0,280.6,-256
34.297082,-118.752766,4700,63.8,279.0,-256
34.297128,-118.752937,4700,67.5,276.8,-896
34.297175,-118.753624,4700,72.4,276.3,-896
34.297256,-118.754191,4600,76.5,276.8,-896
34.297302,-118.754864,4600,78.6,277.3,-896
34.297361,-118.755112,4600,79.6,277.2,-128
34.297485,-118.756265,4700,81.7,277.7,-128
34.297827,-118.759174,4700,86.0,278.7,-128
34.298339,-118.763294,4700,89.6,276.4,64
34.29895,-118.768709,4700,92.9,278.0,-128
34.299037,-118.769474,4600,93.1,278.6,-128
34.300341,-118.779831,4600,95.2,279.1,-192
34.30048,-118.780975,4600,92.5,276.2,-192
