lat,lon,alt,gs,track,vs
41.968414,-87.881574,475,58.1,222.2,0
41.968099,-87.881938,475,63.7,222.5,0
41.967636,-87.88251,475,76.5,221.8,-64
41.967354,-87.882832,475,79.3,221.9,0
41.967178,-87.883009,475,82.9,221.6,-64
41.966537,-87.883759,475,90.0,220.9,-64
41.966191,-87.884174,475,97.1,221.2,0
41.965576,-87.884945,475,106.3,221.2,0
41.964798,-87.885881,475,110.5,221.3,0
41.964375,-87.886345,475,119.0,221.6,0
41.963791,-87.887067,475,121.8,221.7,0
41.963491,-87.887367,475,126.8,221.5,0
41.962097,-87.889064,475,138.9,221.5,0
41.96109,-87.89025,475,143.8,221.3,192
41.960372,-87.891072,475,145.2,221.4,192
41.959906,-87.891647,475,152.3,221.5,448
41.959167,-87.892498,500,153.1,221.3,576
41.958835,-87.892861,500,156.5,221.6,1024
41.957997,-87.893946,525,157.3,221.4,1472
41.95688,-87.895224,600,157.2,221.9,2304
41.956042,-87.89631,675,156.5,222.1,2688
41.955276,-87.897242,775,154.3,222.4,3072
41.953949,-87.898802,875,153.6,222.6,3200
41.952896,-87.900113,975,152.9,222.4,3008
41.951797,-87.901362,1075,151.5,218.8,2880
41.950782,-87.902378,1175,150.7,215.3,2752
41.949417,-87.903422,1275,150.3,207.8,2816
41.948035,-87.90423,1375,148.0,202.2,2880
41.947083,-87.904608,1450,146.4,198.3,2944
41.94548,-87.905107,1550,145.9,191.5,2816
41.944153,-87.905419,1650,144.3,187.6,2816
41.942551,-87.905606,1750,144.5,184.8,2816
41.941285,-87.905699,1850,144.2,183.2,2560
41.939889,-87.905763,1950,145.1,182.4,2304
41.937933,-87.905827,2050,147.1,181.6,1984
41.935978,-87.905827,2125,151.0,180.4,1536
41.933371,-87.905827,2200,155.0,179.6,1280
41.931789,-87.905827,2250,159.0,179.3,1152
41.930578,-87.905827,2275,163.0,179.3,1152
41.92923,-87.905794,2325,166.0,179.0,1088
41.927582,-87.905731,2350,170.0,179.0,960
41.9263,-87.905669,2375,174.0,179.0,896
41.924652,-87.905669,2400,178.0,178.7,832
41.923037,-87.905572,2425,182.1,178.4,960
41.920486,-87.905482,2475,187.1,178.5,1088
41.918243,-87.905419,2525,192.1,178.2,1088
41.916194,-87.905316,2575,197.1,178.3,1152
41.912888,-87.905188,2650,202.1,178.3,1600
41.910736,-87.905107,2700,204.1,178.3,1920
41.908813,-87.905045,2775,206.1,178.3,2304
41.907023,-87.904933,2875,207.1,178.3,2688
41.904602,-87.904869,2975,208.1,178.1,3008
41.902693,-87.904741,3075,208.1,178.1,3200
41.900692,-87.904677,3175,208.1,178.1,3392
41.899435,-87.904613,3275,209.1,178.1,3392
41.897526,-87.90455,3375,209.1,178.1,3520
41.89599,-87.904486,3475,208.2,177.8,3584
41.894407,-87.904358,3575,208.2,177.8,3712
41.893021,-87.904295,3650,208.2,177.8,3712
41.891464,-87.904233,3750,208.2,177.8,3648
41.890124,-87.904166,3825,208.2,177.8,3520
41.888672,-87.904108,3925,208.2,177.8,3328
41.887207,-87.904046,4025,208.2,177.8,3328
41.885193,-87.903921,4125,207.2,177.8,3008
41.883002,-87.903783,4225,206.2,177.5,2752
41.880936,-87.903671,4325,207.2,177.5,2560
41.878601,-87.903546,4425,209.2,177.3,2368
41.876175,-87.903359,4525,211.2,177.3,2112
41.873383,-87.903172,4625,214.2,177.3,1920
