lat,lon,alt,gs,track
45.953751,-72.967172,10050,283.9,257.4
45.951553,-72.981307,10050,274.6,257.4
45.949905,-72.991891,10000,270.3,257.6
45.946547,-73.014038,9900,267.9,257.9
45.943335,-73.035599,9800,266.0,257.9
45.940728,-73.052902,9675,265.0,257.8
45.937912,-73.071743,9550,263.8,258.0
45.934799,-73.092577,9425,263.0,257.7
45.931464,-73.114151,9325,262.1,257.7
45.92881,-73.131454,9200,261.1,257.6
45.925964,-73.150188,9075,261.1,257.6
45.922714,-73.171424,8975,261.1,257.6
45.919407,-73.192772,8875,261.3,257.4
45.916763,-73.210077,8750,261.1,257.6
45.913422,-73.231581,8625,259.1,257.5
45.910096,-73.253197,8525,259.1,257.5
45.907288,-73.271574,8400,259.1,257.5
45.904266,-73.291068,8275,260.1,257.6
45.901382,-73.309959,8150,262.1,257.7
45.898315,-73.329721,8025,263.2,257.5
45.895572,-73.347404,7900,265.2,257.6
45.892825,-73.365463,7775,265.4,257.4
45.889755,-73.385121,7650,264.4,257.3
45.886459,-73.406491,7525,264.2,257.5
45.883143,-73.427811,7400,264.2,257.5
45.879744,-73.449646,7300,264.2,257.5
45.876579,-73.470039,7175,264.2,257.5
45.87346,-73.490433,7050,264.2,257.5
45.871811,-73.500947,6975,262.3,257.5
45.87048,-73.509384,6875,260.5,257.1
45.868385,-73.522636,6800,256.4,257.2
45.866616,-73.533554,6725,252.3,257.2
45.865265,-73.542346,6625,249.1,257.2
45.864196,-73.549004,6525,248.2,257.2
45.863113,-73.555945,6450,247.0,257.4
45.862381,-73.560568,6400,245.0,257.3
45.86117,-73.568436,6375,240.9,257.3
45.860184,-73.574636,6325,236.8,257.3
45.858994,-73.582138,6225,233.6,257.4
45.858032,-73.588301,6125,231.7,257.3
45.857259,-73.593292,6025,230.5,257.5
45.856468,-73.598373,5925,229.5,257.4
45.85556,-73.604111,5825,228.3,257.6
45.854553,-73.61081,5725,226.4,257.5
45.853721,-73.616226,5625,223.2,257.6
45.852859,-73.621528,5525,222.2,257.5
45.851999,-73.627281,5425,220.1,257.7
45.850975,-73.633736,5325,216.2,257.4
45.850184,-73.639023,5225,215.2,257.4
45.849252,-73.644997,5125,213.0,257.5
45.848465,-73.649999,5025,211.1,257.4
45.847623,-73.655228,4925,209.1,257.3
45.846692,-73.661201,4825,206.2,257.1
45.845901,-73.666077,4725,205.0,257.3
45.845063,-73.671707,4625,205.0,257.3
45.844318,-73.676445,4525,206.0,257.4
45.843433,-73.682007,4425,207.9,257.5
45.842502,-73.688118,4325,207.9,257.5
45.841415,-73.694949,4225,208.1,257.2
45.839996,-73.704194,4150,206.0,257.4
45.83844,-73.714041,4100,201.9,257.4
45.837009,-73.723206,4075,197.0,257.1
45.835876,-73.730119,4050,192.9,257.1
45.83432,-73.739832,4025,188.7,257.1
45.832306,-73.752427,3950,186.8,257.0
45.829834,-73.767901,3875,184.6,257.2
45.827419,-73.783012,3825,182.7,257.0
45.825837,-73.792076,3775,183.7,254.5
45.824952,-73.795647,3750,185.5,248.8
45.823928,-73.798805,3725,188.3,244.5
45.82251,-73.802468,3650,190.5,239.4
45.820999,-73.805549,3600,194.3,234.4
45.818573,-73.80977,3525,197.3,229.9
45.815872,-73.813923,3425,200.9,226.2
45.812073,-73.819282,3325,203.0,224.0
45.808426,-73.824211,3225,203.7,223.4
45.804657,-73.829465,3125,202.9,224.8
45.801304,-73.834373,3025,203.0,226.0
45.797347,-73.840347,2925,202.3,226.2
45.793259,-73.846279,2825,200.8,225.4
45.789898,-73.851059,2725,200.8,225.0
45.786174,-73.856415,2625,200.8,225.0
45.78231,-73.861977,2525,200.1,225.2
45.779022,-73.866711,2425,199.4,225.0
45.775269,-73.87207,2350,194.5,225.2
45.771469,-73.877496,2250,190.2,225.2
45.768036,-73.882454,2150,188.1,225.0
45.764694,-73.887143,2050,183.8,225.0
45.760986,-73.892569,1950,180.3,225.2
45.757278,-73.897861,1850,176.1,225.2
45.753774,-73.902832,1750,172.5,225.0
45.75112,-73.906609,1700,168.3,225.0
45.748886,-73.909836,1625,164.1,225.0
45.74707,-73.912445,1575,159.8,225.0
45.743905,-73.916977,1525,154.9,225.3
45.7406,-73.921646,1425,149.9,225.0
45.737108,-73.926659,1325,145.7,225.0
45.733521,-73.931758,1225,141.4,225.0
45.730125,-73.936684,1150,136.5,225.3
45.726791,-73.941405,1050,131.5,225.0
45.723096,-73.94664,975,127.3,225.0
45.71993,-73.951172,875,125.9,225.0
45.716672,-73.955841,775,124.5,224.4
45.71318,-73.960716,700,121.6,225.0
45.710083,-73.965253,600,120.9,225.3
45.706696,-73.969942,525,120.9,224.7
45.703308,-73.974766,425,121.6,225.0
45.699773,-73.979805,350,123.0,225.0
45.696189,-73.984955,250,125.2,225.3
45.692871,-73.989771,175,124.5,225.0
45.690509,-73.993126,150,120.2,225.0
45.68874,-73.995598,150,118.1,225.3
45.688368,-73.996147,150,108.2,225.4
45.687378,-73.997576,-50.0,97.0,225.0
45.686909,-73.998246,-50.0,95.0,225.0
45.686325,-73.999083,-50.0,91.0,225.0
45.686017,-73.999512,-50.0,87.0,225.0
45.685749,-73.999889,-50.0,85.0,225.0
45.685493,-74.000267,-50.0,83.0,225.0
45.685005,-74.000954,-50.0,77.0,225.0
45.684655,-74.001451,-50.0,73.0,225.0
45.684425,-74.001779,-50.0,71.0,225.0
45.684208,-74.002098,-50.0,68.5,225.0
45.683969,-74.002447,-50.0,65.5,225.0
45.683678,-74.002842,-50.0,63.5,225.0
45.683487,-74.003136,-50.0,60.5,225.0
45.683224,-74.003494,-50.0,56.5,225.0
45.682961,-74.003873,-50.0,53.5,225.0
45.682652,-74.004325,-50.0,49.5,225.0
45.682011,-74.005263,-50.0,45.5,225.0
45.681702,-74.005698,-50.0,45.5,225.0
45.681107,-74.006552,-50.0,43.5,225.0
45.680792,-74.006996,-50.0,43.5,225.0
45.68,-74.008129,-50.0,41.5,225.0
45.678818,-74.009801,-50.0,27.5,225.0
45.67868,-74.010019,-50.0,23.5,227.8
45.678126,-74.011168,-50.0,22.5,239.1
45.67646,-74.017555,-50.0,17.5,250.3
45.676299,-74.018154,-50.0,18.5,250.3
45.676163,-74.018744,-50.0,19.5,250.3
