lat,lon,alt,gs,track
40.345754,-75.379632,7400,294.5,158.5
40.333603,-75.373596,7200,291.0,158.6
40.326645,-75.370178,7100,289.1,158.5
40.32312,-75.368347,7000,286.2,158.9
40.317078,-75.365417,6900,284.3,158.8
40.311305,-75.362403,6800,282.3,159.2
40.308791,-75.361155,6700,280.8,158.9
40.300552,-75.35675,6700,276.3,157.9
40.292221,-75.3526,6600,275.6,158.3
40.287781,-75.350403,6500,267.2,158.7
40.283615,-75.348267,6400,261.4,159.6
40.278486,-75.345612,6400,252.8,159.6
40.273499,-75.342957,6300,245.0,159.2
40.26871,-75.34068,6200,238.1,158.8
40.263885,-75.338196,6100,232.1,158.5
40.258468,-75.335249,6000,231.4,159.0
40.252882,-75.332503,5900,231.4,159.0
40.250381,-75.331055,5900,218.2,158.5
40.246582,-75.328918,5700,215.2,157.6
40.240266,-75.325949,5600,216.7,158.1
40.237008,-75.324201,5500,216.7,158.1
40.232678,-75.322203,5400,214.0,159.2
40.227402,-75.319458,5300,212.4,158.8
40.185287,-75.296204,4300,0.0,0.0
40.176315,-75.291138,4000,210.1,156.7
40.169952,-75.28717,3900,211.3,156.0
40.168121,-75.286011,3800,211.6,155.1
40.162033,-75.282654,3700,211.7,155.7
40.148849,-75.275024,3700,209.2,156.6
40.146881,-75.273865,3600,205.9,155.9
40.135483,-75.267334,3600,207.7,156.1
40.133652,-75.266418,3700,211.3,156.0
40.117859,-75.257507,3700,211.9,156.9
40.103943,-75.249329,3700,209.6,156.4
40.086136,-75.239502,3700,209.7,157.0
40.069107,-75.229919,3700,211.5,157.2
40.053909,-75.220947,3700,211.8,156.3
40.035762,-75.210655,3700,210.5,156.5
40.018753,-75.201355,3700,211.0,156.8
40.013992,-75.199463,3700,211.5,157.2
40.009415,-75.197693,3700,211.0,160.6
39.994936,-75.191491,3700,208.4,161.8
39.978195,-75.184082,3700,209.0,161.3
39.961279,-75.177009,3700,207.8,162.4
39.942937,-75.169019,3700,209.3,161.9
39.924968,-75.161091,3700,207.8,161.5
39.907333,-75.153709,3700,209.3,161.9
39.88903,-75.145935,3700,210.6,161.7
39.871014,-75.137817,3700,212.2,161.3
39.853546,-75.130244,3700,210.9,161.5
39.837708,-75.123915,3700,210.6,162.6
39.822052,-75.117227,3600,209.0,162.2
39.817932,-75.115436,3500,207.1,162.0
39.815826,-75.11454,3400,206.2,161.9
39.813538,-75.113585,3300,206.2,161.9
39.811194,-75.11261,3200,206.2,161.9
39.806725,-75.110779,3100,206.2,161.9
39.805252,-75.110241,3000,205.9,162.2
39.800217,-75.108211,2900,206.5,162.5
39.795593,-75.10642,2800,206.5,162.5
39.792387,-75.105103,2700,206.5,162.5
39.779022,-75.099792,2700,207.2,162.9
39.760208,-75.09412,2600,206.1,171.9
39.758057,-75.095374,2700,206.1,171.9
39.755539,-75.096568,2700,204.5,189.0
39.729309,-75.168517,1700,0.0,0.0
39.744507,-75.178607,1700,0.0,0.0
39.775452,-75.183683,1700,0.0,0.0
39.783636,-75.185974,1700,163.6,351.9
39.80571,-75.195863,1500,0.0,0.0
39.807424,-75.196716,1400,133.9,339.0
39.808308,-75.197205,1300,133.9,339.0
39.810608,-75.198311,1200,133.0,338.8
39.810589,-75.198303,1200,133.0,338.8
39.832077,-75.208223,625,133.5,340.8
39.837936,-75.211208,525,133.5,340.8
39.848576,-75.216614,300,0.0,0.0
39.852766,-75.218689,200,0.0,0.0
39.859085,-75.221836,75,0.0,0.0
39.864166,-75.224404,-50,137.9,340.5
39.865847,-75.225281,-100,134.8,339.1
39.866959,-75.225777,-100,129.2,338.2
39.869293,-75.226911,-175,133.0,338.8
39.870392,-75.227509,-200,128.5,339.0
39.875244,-75.229957,-275,124.1,339.2
39.877304,-75.230912,-250,115.9,338.8
39.879547,-75.232046,-250,105.7,339.5
39.881012,-75.232763,-275,80.4,338.9
39.881973,-75.233241,-275,66.1,339.6
39.882198,-75.233337,-50.0,49.5,0.0
39.882362,-75.233405,-50.0,40.5,0.0
39.882671,-75.233599,-50.0,32.5,0.0
39.883269,-75.233948,-50.0,30.5,0.0
39.884045,-75.234285,-50.0,32.5,0.0
39.884444,-75.234482,-50.0,30.5,0.0
39.88498,-75.234756,-50.0,30.5,0.0
39.885452,-75.235017,-50.0,20.5,0.0
39.885647,-75.235077,-50.0,13.8,0.0
39.885784,-75.235554,-50.0,13.2,0.0
39.885503,-75.23616,-50.0,17.5,0.0
39.885259,-75.236206,-50.0,15.5,0.0
39.88496,-75.23633,-50.0,11.8,0.0
39.884538,-75.236496,-50.0,13.8,0.0
39.884363,-75.236603,-50.0,8.8,0.0
39.884148,-75.236674,-50.0,10.2,0.0
