lat,lon,alt,gs,track
-37.676798,144.850258,-50.0,7.8,0.0
-37.676788,144.850266,-50.0,7.8,0.0
-37.678207,144.859309,-50.0,13.2,0.0
-37.678613,144.859901,-50.0,22.5,0.0
-37.678741,144.860035,-50.0,24.5,0.0
-37.678869,144.860185,-50.0,27.5,0.0
-37.682888,144.864116,-50.0,30.5,0.0
-37.683197,144.864364,-50.0,33.5,0.0
-37.683643,144.864598,-50.0,35.5,0.0
-37.683918,144.864715,-50.0,35.5,0.0
-37.684595,144.864961,-50.0,36.5,0.0
-37.685852,144.865387,-50.0,40.5,0.0
-37.693027,144.859645,-50.0,32.5,0.0
-37.693079,144.859065,-50.0,32.5,0.0
-37.693149,144.858349,-50.0,31.5,0.0
-37.693184,144.857916,-50.0,31.5,0.0
-37.693497,144.855993,-50.0,15.5,0.0
-37.693475,144.855841,-50.0,14.8,0.0
-37.689821,144.852736,-50.0,30.5,0.0
-37.689812,144.852647,-50.0,30.5,0.0
-37.688494,144.845467,-50.0,14.2,0.0
-37.688191,144.845422,-50.0,13.8,0.0
-37.687877,144.844511,-50.0,1.6,0.0
-37.687889,144.844556,-50.0,0.0,0.0
