lat,lon,alt,gs,track
41.17288,-8.482341,2400,0.0,0.0
41.16818,-8.471652,2450,0.0,0.0
41.166972,-8.473296,2475,0.0,0.0
41.16295,-8.477525,2550,64.0,0.0
41.161001,-8.477671,2625,48.0,0.0
41.157055,-8.478774,2600,71.0,0.0
41.15442,-8.47713,2600,88.0,0.0
41.150621,-8.475754,2650,105.0,0.0
41.148749,-8.47632,2725,114.0,0.0
41.145817,-8.475299,2750,118.0,0.0
41.142862,-8.476006,2800,93.0,0.0
41.135398,-8.463171,2875,101.0,0.0
41.133427,-8.46493,2900,100.0,0.0
41.132311,-8.472189,2925,79.0,0.0
41.130255,-8.474054,2975,74.0,0.0
41.126023,-8.475036,3000,75.0,0.0
41.122627,-8.474965,3000,84.0,0.0
41.118783,-8.471578,3050,90.0,0.0
41.115691,-8.476935,3050,98.0,0.0
41.112026,-8.476898,3050,100.0,0.0
41.107968,-8.477403,3050,103.0,0.0
41.10403,-8.476498,3050,102.0,0.0
41.101909,-8.476836,3025,98.0,0.0
41.09705,-8.477056,3025,102.0,0.0
41.093808,-8.479546,3000,109.0,0.0
41.090714,-8.481035,2975,109.0,0.0
41.085379,-8.480546,2975,110.0,0.0
41.080571,-8.47771,3000,115.0,0.0
41.076456,-8.477506,3025,118.0,0.0
41.073061,-8.479927,3050,113.0,0.0
41.069483,-8.481497,3100,107.0,0.0
41.065711,-8.480122,3200,102.0,0.0
41.063461,-8.479823,3275,100.0,0.0
41.060689,-8.479652,3350,97.0,0.0
41.059619,-8.48036,3400,85.0,0.0
41.056365,-8.481629,3475,83.0,0.0
41.053717,-8.481712,3525,81.0,0.0
41.049873,-8.4819,3575,83.0,0.0
41.047014,-8.482278,3625,88.0,0.0
41.042933,-8.482121,3700,93.0,0.0
41.041822,-8.48237,3750,93.0,0.0
41.031201,-8.50177,3800,203.0,0.0
41.030747,-8.502314,3850,150.0,0.0
41.02789,-8.502326,3925,89.0,0.0
41.023397,-8.504353,3975,92.0,0.0
41.023091,-8.4822,4050,150.0,0.0
41.022426,-8.481958,4050,165.0,0.0
41.018732,-8.479616,4075,235.0,0.0
