lat,lon,alt,gs,track,vs
34.99341,-81.05587,300,35.7,191.3,-64
34.993286,-81.05584,300,38.8,191.9,0
34.993103,-81.055896,300,43.0,192.1,0
34.992805,-81.055984,300,47.9,190.8,0
34.992526,-81.056042,300,51.0,191.3,0
34.992004,-81.056176,300,53.9,190.7,0
34.991821,-81.056232,300,59.2,191.7,0
34.991455,-81.056328,300,63.2,190.9,-64
34.990952,-81.0564,300,68.1,190.1,-128
34.9895,-81.056786,300,72.4,191.1,-192
34.987312,-81.057301,350,78.3,190.3,384
34.984543,-81.05797,425,76.9,192.8,704
34.98275,-81.058502,525,75.0,193.1,896
34.980011,-81.059203,625,74.7,192.4,704
34.977081,-81.059988,700,78.6,191.7,576
34.97493,-81.06066,800,80.3,193.7,832
34.972641,-81.061277,900,81.3,193.5,1024
34.970879,-81.061821,1000,78.6,194.7,1088
34.969389,-81.062279,1075,74.5,194.8,1216
34.968132,-81.062622,1150,70.0,189.9,1216
34.967388,-81.062679,1150,69.3,185.0,1024
34.966736,-81.062622,1200,69.1,176.7,896
34.966224,-81.062508,1200,69.6,167.6,832
34.965758,-81.062279,1225,69.6,159.0,768
34.965225,-81.061893,1225,70.7,154.9,768
34.964951,-81.061669,1225,72.4,144.6,576
34.964455,-81.061134,1250,74.3,136.6,384
34.963384,-81.059761,1250,79.2,132.9,320
34.961288,-81.056849,1325,80.1,131.5,384
34.959846,-81.054955,1400,79.2,134.0,640
34.958496,-81.053485,1500,79.3,138.1,896
34.957053,-81.051979,1600,79.7,141.1,1152
34.955109,-81.05001,1675,80.1,138.5,960
34.953934,-81.048603,1750,75.7,135.5,832
34.951793,-81.046028,1825,77.8,134.0,448
34.950256,-81.044025,1925,75.0,133.9,832
34.948975,-81.042443,2025,75.0,133.9,1088
34.947463,-81.040535,2125,77.8,134.0,1024
34.945816,-81.038463,2175,82.7,134.5,768
34.943413,-81.035614,2250,84.9,135.9,640
34.942668,-81.034698,2250,87.0,136.4,320
34.93895,-81.030504,2300,86.4,137.8,320
34.936849,-81.028061,2300,91.2,135.4,128
34.930939,-81.021031,2300,95.5,134.6,256
34.927139,-81.016266,2300,94.8,135.9,-128
34.925858,-81.014921,2275,94.5,140.6,-128
34.924373,-81.013584,2250,95.2,144.0,-320
34.922837,-81.012383,2250,95.2,148.3,-256
34.921051,-81.011166,2250,95.7,152.6,0
34.917903,-81.009235,2275,96.2,154.8,128
34.910827,-81.005287,2300,93.5,154.0,192
34.905167,-81.001861,2275,93.5,154.0,-256
34.901596,-80.999899,2200,96.7,155.6,-512
34.899608,-80.998764,2200,96.2,154.8,-128
34.893788,-80.995331,2225,96.2,153.4,64
34.888184,-80.991996,2225,96.2,154.8,0
34.880173,-80.987511,2225,94.8,155.1,-64
34.874725,-80.984373,2250,94.8,153.7,64
34.871024,-80.981998,2250,95.3,151.8,0
34.865295,-80.978151,2250,95.4,150.5,0
34.861481,-80.975647,2250,94.8,152.4,64
34.858109,-80.97361,2250,93.5,154.0,192
34.855523,-80.972214,2250,94.5,157.0,0
34.850327,-80.969519,2200,92.7,156.5,-256
34.846161,-80.967276,2175,91.7,154.8,-192
34.84227,-80.964922,2200,92.1,152.9,192
34.839661,-80.963185,2150,92.3,150.1,-192
