lat,lon,alt,gs,track
40.36377,-75.094799,1400,0.0,0.0
40.364227,-75.094727,1500,120.2,8.1
40.371323,-75.093445,1600,119.1,7.7
40.381256,-75.091614,1800,118.1,7.8
40.388718,-75.089905,1800,117.4,8.8
40.391052,-75.089355,1900,121.0,10.5
40.395264,-75.088379,1900,117.2,8.3
40.400528,-75.087402,2000,115.3,8.5
40.405563,-75.086609,2000,116.7,6.4
40.409775,-75.085938,2100,114.6,6.0
40.41893,-75.084534,2200,117.7,6.3
40.421036,-75.084106,2200,119.1,10.6
40.424927,-75.082947,2300,119.9,12.5
40.433029,-75.080688,2300,118.5,11.7
40.436188,-75.079834,2400,119.4,11.6
40.441681,-75.078308,2500,121.2,10.9
40.446716,-75.076904,2500,119.1,13.1
40.453079,-75.075012,2500,121.6,11.9
40.45871,-75.073486,2600,124.5,11.6
40.464386,-75.072205,2600,123.8,9.8
40.471848,-75.070618,2600,127.4,8.6
40.474936,-75.070079,2700,130.3,7.9
40.48082,-75.06897,2700,126.0,7.3
40.490524,-75.0672,2700,122.8,6.6
40.492676,-75.067017,2700,122.1,2.3
40.499496,-75.066772,2700,123.0,0.9
40.503054,-75.066709,2600,123.0,0.0
40.510574,-75.066895,2600,121.0,358.6
40.515976,-75.0672,2600,119.2,356.6
40.517578,-75.067395,2700,119.3,355.7
40.520883,-75.067895,2700,119.9,352.8
40.522568,-75.068359,2700,120.3,346.5
40.524399,-75.069153,2700,120.2,340.1
40.524628,-75.069275,2800,120.2,337.5
40.528336,-75.071472,2700,121.3,336.2
40.530487,-75.072449,2700,121.4,341.3
40.53159,-75.072764,2700,121.5,346.2
40.534653,-75.073547,2700,123.2,349.2
40.541702,-75.075134,2700,125.6,350.8
40.542435,-75.075317,2800,125.6,350.8
40.550262,-75.076904,2800,125.2,352.2
40.55365,-75.077576,2900,124.2,352.1
40.560059,-75.078674,2900,123.7,354.0
40.571594,-75.080322,2900,123.6,354.4
40.576234,-75.081128,2900,123.0,352.5
40.580795,-75.081909,2900,123.5,354.9
40.592062,-75.083251,2900,122.4,355.3
40.594855,-75.083563,3000,121.4,355.3
40.605103,-75.084839,3000,120.5,354.8
40.611282,-75.08551,3100,121.5,354.8
40.614034,-75.085997,3100,121.3,351.5
40.617279,-75.086853,3100,121.4,348.6
40.62117,-75.088013,3100,122.5,346.3
40.632236,-75.09174,3100,121.3,346.6
40.642685,-75.095032,3100,121.3,346.6
40.650833,-75.097534,3100,121.8,345.7
40.655326,-75.099293,3100,123.1,343.5
40.663605,-75.102478,3200,125.3,343.3
40.668035,-75.104224,3200,120.5,342.6
40.668457,-75.104431,3300,119.6,342.5
40.672211,-75.106079,3300,119.2,341.4
40.680634,-75.109863,3200,122.1,341.9
40.68782,-75.112793,3200,125.9,342.4
40.690613,-75.114014,3300,125.9,342.4
40.696152,-75.116272,3400,123.1,343.5
40.699493,-75.117554,3300,124.3,343.2
40.704987,-75.119812,3400,122.1,343.4
40.715744,-75.124268,3400,122.4,342.9
40.725494,-75.128235,3300,122.4,342.9
40.727142,-75.128906,3400,122.4,342.9
40.737076,-75.132935,3400,124.6,342.7
40.748062,-75.137451,3400,123.7,342.6
40.75296,-75.139587,3400,122.7,341.0
40.75351,-75.139893,3300,123.0,340.5
40.758316,-75.142212,3300,124.4,338.8
40.760971,-75.143738,3400,123.5,335.1
40.765549,-75.14679,3400,121.2,333.0
40.771545,-75.150757,3400,120.8,334.5
40.772598,-75.151367,3300,120.3,334.9
40.775665,-75.153503,3300,121.2,332.0
40.78212,-75.158142,3300,121.3,330.9
40.786423,-75.161499,3300,122.5,329.0
40.788895,-75.163696,3300,123.7,325.5
40.795853,-75.170105,3300,123.2,324.2
40.800064,-75.174255,3300,121.2,322.4
40.806931,-75.181519,3300,120.3,321.4
40.80954,-75.184265,3400,119.6,321.8
40.813477,-75.188293,3500,118.0,323.6
40.81842,-75.193115,3500,122.6,322.3
40.819748,-75.194519,3600,123.7,320.9
40.826981,-75.202148,3600,123.2,321.9
40.831421,-75.206726,3500,123.8,321.6
40.83316,-75.20874,3500,123.2,317.6
40.834351,-75.210327,3500,123.1,313.0
40.835403,-75.212097,3500,121.8,308.0
40.837463,-75.215881,3500,122.6,305.4
40.840256,-75.221252,3500,119.8,303.4
40.842545,-75.226257,3500,120.2,301.0
40.847122,-75.23645,3500,120.1,300.0
40.847443,-75.237244,3600,118.2,299.4
40.84996,-75.243408,3600,117.2,298.5
40.851265,-75.246922,3500,118.1,295.0
40.853256,-75.252747,3500,121.9,293.2
40.854263,-75.255737,3600,121.3,293.8
40.855911,-75.260132,3600,120.7,296.6
40.858201,-75.265961,3600,117.6,296.8
40.862045,-75.276123,3600,114.5,295.9
40.862903,-75.278882,3500,116.6,292.2
40.864625,-75.284063,3500,115.5,294.6
40.865882,-75.287996,3500,116.2,291.7
40.867558,-75.293364,3400,117.5,292.0
40.869606,-75.299357,3500,118.2,294.0
40.871003,-75.303227,3500,116.7,297.0
40.872711,-75.307556,3400,116.3,296.6
40.876831,-75.318665,3300,119.9,295.7
40.880219,-75.327881,3300,119.0,294.8
40.883652,-75.337708,3300,117.8,293.5
40.883926,-75.33905,3300,115.0,285.1
40.884064,-75.340454,3300,113.1,278.1
40.884109,-75.341858,3300,113.1,272.0
40.884018,-75.343933,3300,114.2,266.5
40.883618,-75.348233,3300,116.7,263.6
40.883011,-75.354797,3200,118.2,261.7
40.882687,-75.358471,3200,117.4,265.1
40.882462,-75.364197,3200,117.1,267.5
40.881866,-75.37677,3300,116.1,267.5
40.881546,-75.382385,3300,113.4,264.9
40.881363,-75.38446,3200,112.9,262.9
40.880585,-75.390137,3200,116.6,260.6
40.87999,-75.394958,3300,116.7,260.1
40.879486,-75.397705,3300,116.4,256.1
40.878937,-75.400452,3200,116.0,255.0
40.87706,-75.409363,3200,116.5,254.1
40.875641,-75.416138,3300,114.3,254.3
40.874542,-75.42157,3300,114.2,256.3
40.873535,-75.427063,3300,114.5,257.9
40.872849,-75.431885,3300,115.6,260.5
40.872482,-75.434692,3400,115.6,260.5
40.871796,-75.438843,3400,114.8,257.4
40.871201,-75.442993,3400,115.7,260.0
40.869827,-75.452026,3400,115.1,259.0
40.867767,-75.464417,3400,114.5,257.9
40.867355,-75.467163,3500,112.4,258.2
40.86644,-75.473206,3500,111.6,260.2
40.864792,-75.485901,3500,110.8,259.6
40.8647,-75.486572,3400,112.0,259.2
40.863831,-75.491333,3400,114.2,256.3
40.861588,-75.502625,3400,112.1,256.6
40.860992,-75.506775,3400,114.9,259.5
40.860168,-75.51239,3300,119.1,259.4
40.859207,-75.518066,3300,118.9,257.4
40.858612,-75.520813,3300,116.5,254.1
40.857376,-75.525513,3300,115.1,251.2
40.855499,-75.532898,3300,117.0,250.0
40.854355,-75.536926,3400,116.5,249.4
40.852798,-75.542236,3400,114.8,250.1
40.852341,-75.54425,3400,115.8,253.4
40.851929,-75.546326,3300,116.4,256.1
40.850967,-75.550476,3300,117.0,253.1
40.850006,-75.553711,3300,115.2,249.7
40.848999,-75.557007,3300,115.2,247.0
40.847305,-75.562195,3400,114.6,246.3
40.84552,-75.5672,3300,112.3,245.3
40.843414,-75.573486,3300,112.9,247.1
