lat,lon,alt,gs,track
40.649025,-75.441589,-50.0,0.0,297.5
40.649025,-75.441589,-50.0,0.0,297.5
40.649025,-75.441589,-50.0,0.0,297.5
40.64903,-75.441586,-50.0,0.0,297.5
40.649025,-75.441589,-50.0,0.0,300.3
40.649036,-75.441574,-50.0,0.0,300.3
40.649042,-75.441586,-50.0,0.0,300.3
40.649059,-75.44162,-50.0,0.0,331.2
40.6491,-75.441633,-50.0,3.2,5.0
40.649193,-75.441555,-50.0,4.8,35.9
40.649277,-75.441483,-50.0,5.2,30.3
40.649368,-75.441414,-50.0,5.8,27.5
40.649414,-75.441383,-50.0,5.2,21.9
40.649643,-75.441437,-50.0,6.2,325.6
40.649723,-75.441513,-50.0,7.8,320.0
40.649775,-75.44157,-50.0,8.2,308.8
40.649952,-75.441925,-50.0,9.2,303.1
40.650101,-75.442241,-50.0,8.2,303.1
40.650261,-75.442535,-50.0,7.2,303.1
40.650287,-75.442616,-50.0,6.8,291.9
40.65031,-75.442741,-50.0,6.8,272.2
40.650295,-75.442902,-50.0,8.2,252.5
40.650159,-75.443162,-50.0,8.8,230.0
40.650089,-75.443283,-50.0,9.2,230.0
40.649728,-75.443864,-50.0,12.2,230.0
40.649128,-75.444855,-50.0,10.2,232.8
40.64832,-75.446158,-50.0,9.2,230.0
40.648319,-75.446159,-50.0,9.2,230.0
40.647285,-75.447861,-50.0,9.8,230.0
40.647028,-75.448265,-50.0,9.8,230.0
40.646908,-75.448456,-50.0,9.8,230.0
40.646574,-75.449014,-50.0,7.2,230.0
40.646458,-75.449186,-50.0,6.2,230.0
40.646365,-75.449357,-50.0,0.1,238.5
40.646347,-75.449387,-50.0,0.0,241.3
40.646313,-75.449509,-50.0,4.2,258.2
40.646318,-75.449607,-50.0,4.2,280.7
40.646342,-75.449701,-50.0,3.8,297.5
40.646381,-75.449783,-50.0,3.2,311.6
40.6464,-75.44981,-50.0,0.1,317.2
40.6464,-75.44981,-50.0,0.1,317.2
40.646942,-75.450333,-50.0,8.2,345.4
40.647057,-75.450333,-50.0,9.8,10.7
40.647148,-75.450287,-50.0,10.8,24.7
40.647194,-75.450256,-50.0,10.8,33.2
40.647238,-75.450216,-50.0,10.8,41.6
40.647354,-75.450043,-50.0,16.5,50.0
40.647633,-75.449592,-50.0,31.5,50.0
40.648518,-75.44814,-50.0,55.5,50.0
40.649323,-75.446838,175,55.5,0.0
40.649554,-75.446486,150,69.7,50.8
40.650009,-75.44574,175,73.9,50.5
40.650742,-75.444519,200,77.0,52.4
40.651462,-75.443178,250,75.0,53.1
40.65239,-75.441589,350,73.6,53.3
40.654129,-75.438538,425,76.0,54.6
40.655411,-75.436218,525,74.6,54.8
40.656326,-75.434265,600,72.7,58.5
40.657188,-75.432566,650,74.1,55.5
40.658295,-75.430664,725,74.0,51.6
40.65976,-75.428223,825,73.4,52.2
40.661238,-75.425575,900,74.6,54.8
40.662003,-75.424011,950,78.6,58.5
40.662323,-75.423157,975,80.5,65.0
40.662635,-75.421954,975,83.8,72.7
40.662918,-75.420471,1025,84.7,78.4
40.663333,-75.417023,1100,87.0,81.4
40.663566,-75.414026,1150,90.4,84.9
40.663845,-75.409095,1225,93.1,86.9
40.664017,-75.404846,1325,93.1,87.5
40.663985,-75.402541,1350,95.1,92.4
40.663834,-75.401062,1400,96.3,99.6
40.663612,-75.399981,1400,98.4,107.2
40.663194,-75.398546,1425,98.6,112.7
40.662643,-75.397217,1475,99.5,120.2
40.661983,-75.395862,1500,100.4,125.3
40.661224,-75.394653,1525,100.6,131.8
40.660263,-75.393494,1575,100.7,139.0
40.65933,-75.392616,1600,100.7,145.5
40.658259,-75.391804,1625,100.7,150.9
40.657196,-75.391235,1650,100.5,157.8
40.655594,-75.390564,1700,99.0,163.6
40.652344,-75.389404,1775,99.0,166.0
40.649368,-75.388496,1875,98.3,167.7
40.645457,-75.387372,1950,101.0,168.6
40.641861,-75.386475,2050,101.0,168.6
40.637962,-75.385437,2125,101.0,168.6
40.634811,-75.384583,2225,100.0,168.5
40.630875,-75.383484,2300,101.2,168.0
40.627162,-75.382441,2400,101.4,167.5
40.623298,-75.381317,2475,101.2,168.0
40.619434,-75.380256,2575,102.4,167.6
40.615431,-75.37907,2650,102.4,167.6
40.611567,-75.377946,2725,104.3,167.8
40.606796,-75.376648,2775,109.2,168.4
40.603001,-75.375699,2825,114.1,168.9
40.597092,-75.374146,2850,119.1,169.4
40.594343,-75.373514,2825,122.8,170.1
40.592294,-75.373202,2800,123.5,174.9
40.591003,-75.37323,2775,124.1,181.9
40.589767,-75.373413,2775,121.7,189.5
40.588291,-75.373889,2750,119.9,196.5
40.586848,-75.374576,2750,117.9,202.4
40.585876,-75.375305,2750,114.6,209.2
40.584778,-75.376282,2750,111.6,216.2
40.583775,-75.377385,2750,109.2,220.5
40.582798,-75.378633,2750,106.8,226.1
40.580841,-75.381531,2750,105.6,229.2
40.57507,-75.390306,2775,103.4,228.1
40.570862,-75.396301,2775,104.0,226.9
40.564957,-75.404541,2750,109.0,227.2
40.558079,-75.414339,2775,109.0,227.2
40.555115,-75.418335,2800,107.5,225.0
40.551498,-75.423218,2800,109.7,226.9
40.547653,-75.428711,2800,109.0,228.0
40.54374,-75.434251,2825,110.3,226.5
40.538527,-75.441492,2825,113.2,227.1
40.535751,-75.445618,2825,115.6,229.6
40.532684,-75.450439,2850,114.6,231.7
40.527121,-75.459844,2825,115.1,230.6
40.524747,-75.463402,2825,113.3,227.9
40.521907,-75.467273,2800,113.8,225.4
40.51712,-75.473816,2800,110.3,226.5
40.513109,-75.479507,2800,109.0,228.0
40.509109,-75.485291,2800,110.3,226.5
40.505402,-75.490479,2750,111.9,227.9
40.502402,-75.495051,2725,110.8,230.1
40.498856,-75.500305,2750,109.8,228.3
40.495466,-75.505101,2750,111.8,226.4
40.492126,-75.509521,2725,113.8,224.6
40.487505,-75.515463,2750,108.9,225.7
40.484665,-75.519531,2750,106.9,227.6
40.477962,-75.528946,2775,109.0,228.0
40.474136,-75.534424,2800,108.9,226.5
40.471115,-75.538452,2800,109.6,224.6
40.469676,-75.54012,2800,111.5,219.5
40.468326,-75.541368,2800,113.7,214.2
40.467133,-75.542236,2800,116.3,207.7
40.465672,-75.543053,2800,118.5,201.8
40.463345,-75.54399,2800,120.5,197.4
40.457526,-75.546299,2775,122.5,195.6
40.446899,-75.550049,2800,120.3,195.4
40.438439,-75.553228,2800,119.9,196.5
40.435272,-75.554626,2825,117.7,199.4
40.430386,-75.557036,2850,114.9,201.4
40.426941,-75.55896,2850,113.7,203.9
40.42305,-75.561218,2825,117.2,201.5
40.421677,-75.561768,2825,118.9,194.6
40.419708,-75.562317,2850,119.7,189.6
40.417305,-75.562654,2825,121.5,185.2
40.414465,-75.562841,2825,123.0,181.4
40.410322,-75.562779,2825,125.0,178.6
40.405154,-75.562467,2800,128.2,176.9
40.39347,-75.561468,2775,129.2,176.4
40.388397,-75.561035,2700,129.2,176.4
40.383321,-75.560719,2625,129.1,177.3
40.378235,-75.560486,2550,128.0,178.7
40.37322,-75.560407,2475,128.0,179.6
40.368145,-75.560344,2400,128.0,178.7
40.366425,-75.56012,2375,128.7,174.2
40.364701,-75.559783,2350,129.4,168.9
40.36322,-75.559204,2350,130.4,163.5
40.361526,-75.558411,2325,130.4,159.3
40.360336,-75.557678,2300,130.6,153.6
40.358551,-75.556335,2275,129.9,147.9
40.357159,-75.554976,2275,128.8,141.6
40.356171,-75.553772,2275,128.0,135.3
40.355157,-75.552167,2275,126.8,127.9
40.354385,-75.55072,2275,125.9,122.7
40.353714,-75.549046,2250,124.3,116.8
40.353016,-75.546986,2250,124.6,112.7
40.352364,-75.544427,2250,123.7,107.4
40.351852,-75.542117,2250,122.7,104.2
40.351619,-75.540244,2225,121.8,96.6
40.351639,-75.538574,2225,119.0,89.0
40.351776,-75.536743,2225,116.3,81.6
40.352085,-75.535063,2225,114.0,74.7
40.352504,-75.533628,2225,112.4,69.2
40.352966,-75.53241,2225,110.0,63.0
40.353607,-75.531067,2225,107.9,55.6
40.354248,-75.53009,2250,105.0,49.6
40.355072,-75.529053,2250,102.0,41.8
40.355856,-75.528322,2250,99.9,34.8
40.356833,-75.527635,2250,98.0,27.4
40.357773,-75.5271,2275,96.4,22.6
40.358649,-75.526761,2275,94.9,16.5
40.360748,-75.526123,2275,94.4,12.9
40.363495,-75.525391,2300,93.4,9.9
40.36512,-75.525076,2325,90.5,5.7
40.366097,-75.525076,2350,86.0,358.7
40.366882,-75.525208,2375,83.5,353.8
40.367249,-75.52533,2400,80.1,347.0
40.367798,-75.525574,2425,76.2,336.8
40.368192,-75.52595,2450,73.2,325.0
40.36853,-75.526428,2475,71.4,314.4
40.368713,-75.526794,2475,69.4,306.2
40.368844,-75.527136,2475,68.9,294.0
40.368988,-75.527771,2500,68.7,282.6
40.368988,-75.528198,2525,68.2,274.2
40.368937,-75.528821,2525,69.7,261.8
40.368759,-75.529358,2550,71.9,248.8
40.368484,-75.529968,2550,74.9,238.6
40.368006,-75.530756,2575,79.7,231.1
40.367523,-75.531494,2575,83.1,230.4
40.367157,-75.532166,2575,87.3,230.1
40.366097,-75.533752,2575,92.2,229.4
40.365005,-75.535278,2575,94.8,227.6
40.363358,-75.537537,2625,91.9,225.0
40.362373,-75.538746,2625,94.8,222.4
40.361675,-75.539495,2625,98.1,219.2
40.36116,-75.539978,2600,101.8,215.4
40.360474,-75.540466,2575,106.7,210.4
40.35958,-75.540993,2550,110.7,202.9
40.358551,-75.541382,2500,113.5,194.3
40.35759,-75.541565,2500,113.7,186.6
40.3566,-75.541555,2475,114.0,178.5
40.355344,-75.541306,2475,113.3,171.4
40.354552,-75.541056,2475,109.7,167.4
40.353481,-75.540806,2475,106.1,168.6
40.352783,-75.54071,2475,101.5,174.4
40.352142,-75.54071,2475,98.0,180.0
40.351526,-75.540869,2450,95.0,188.5
40.351107,-75.541056,2450,91.8,196.5
40.350632,-75.541321,2425,90.4,207.7
40.349991,-75.542053,2375,88.6,216.7
40.349716,-75.542419,2350,88.4,225.5
40.349487,-75.542908,2300,88.8,236.5
40.349106,-75.543927,2225,90.8,244.6
40.34864,-75.545238,2175,90.9,246.0
40.3485,-75.545738,2175,89.1,245.4
40.348343,-75.546143,2175,87.7,245.8
40.348081,-75.546861,2150,84.6,245.6
40.346731,-75.550544,2150,80.5,243.4
40.345521,-75.55354,2200,83.2,241.3
40.34473,-75.555351,2250,79.8,239.9
40.343659,-75.55766,2350,80.5,237.7
40.342392,-75.56012,2375,83.2,234.8
40.34166,-75.561279,2425,85.3,230.7
40.3396,-75.564453,2525,86.6,229.7
40.337328,-75.567897,2600,87.2,229.2
40.33528,-75.570956,2700,87.2,229.2
40.332962,-75.574341,2800,88.5,227.3
40.331043,-75.576949,2850,89.8,224.6
40.328995,-75.579446,2900,94.8,223.3
40.324759,-75.584502,2950,98.4,222.1
40.321779,-75.587873,2925,99.0,223.4
40.321128,-75.588871,2925,95.8,229.7
40.320523,-75.589995,2925,93.2,236.8
40.32015,-75.590931,2925,91.2,244.0
40.319917,-75.591805,2900,90.1,250.6
