lat,lon,alt,gs,track,vs
30.682938,-97.678151,725,64.1,183.6,-64
30.68248,-97.678151,700,67.1,183.4,-64
30.682161,-97.67818,700,73.2,183.9,-64
30.680392,-97.678345,700,82.2,183.5,-64
30.679647,-97.678345,700,87.1,182.6,128
30.677739,-97.67851,750,91.2,183.8,576
30.675364,-97.678674,800,95.3,184.2,576
30.67178,-97.679059,900,97.5,185.9,768
30.668747,-97.679497,975,99.1,188.7,896
30.666426,-97.679938,1075,98.5,189.9,960
30.663162,-97.680628,1175,98.7,190.5,768
30.659304,-97.681531,1250,100.4,192.6,832
30.656387,-97.682244,1350,101.4,192.5,704
30.652542,-97.683321,1425,103.1,194.0,512
30.649481,-97.684332,1500,103.4,196.9,704
30.645996,-97.685583,1600,105.0,197.7,768
30.64183,-97.687037,1700,106.9,197.4,768
30.63826,-97.688383,1800,106.3,198.1,768
30.635147,-97.689514,1875,104.8,195.5,832
30.632117,-97.69043,1975,104.8,195.5,768
30.630249,-97.691184,2025,104.4,200.2,640
30.629603,-97.691583,2025,105.2,209.0,640
30.628738,-97.692261,2050,106.6,216.2,512
30.62796,-97.693122,2075,106.8,224.6,512
30.627183,-97.694275,2075,107.6,232.2,576
30.626587,-97.695277,2100,108.2,238.2,512
30.626066,-97.696582,2125,108.7,245.6,512
30.6256,-97.69801,2150,109.7,251.4,512
30.625274,-97.699603,2175,110.4,258.0,512
30.625031,-97.70147,2200,111.8,263.3,512
30.624985,-97.703247,2200,113.0,269.0,512
30.625041,-97.705316,2225,115.3,274.0,320
30.625305,-97.707717,2250,116.3,278.4,576
30.625809,-97.710625,2300,115.7,282.5,576
30.626587,-97.714233,2400,114.7,284.6,832
30.627548,-97.717896,2475,114.5,287.8,768
30.628784,-97.721935,2525,115.2,290.3,384
30.629745,-97.724573,2550,116.0,293.9,384
30.631279,-97.728333,2625,116.3,296.6,640
30.632904,-97.731682,2700,117.3,299.6,576
30.634644,-97.735075,2725,118.7,302.6,576
30.636959,-97.738934,2825,119.9,305.1,704
30.639404,-97.742776,2900,119.0,307.8,704
30.642266,-97.746954,2975,119.8,307.5,640
30.644407,-97.750415,3000,121.8,305.6,256
30.646591,-97.753709,3025,123.1,308.7,192
30.649979,-97.758663,3050,122.2,306.7,128
30.652507,-97.762445,3100,122.9,309.4,384
30.654788,-97.765411,3150,122.5,312.0,512
30.658127,-97.769488,3225,119.5,314.0,576
30.660188,-97.771948,3225,121.6,315.0,128
30.66354,-97.775684,3275,121.7,316.3,576
30.667683,-97.780078,3350,121.1,318.0,384
30.670486,-97.783113,3400,119.5,316.0,448
30.671677,-97.784675,3400,119.1,310.9,448
30.672684,-97.786183,3425,120.4,305.5,192
30.673595,-97.787933,3400,122.7,299.3,-192
30.674286,-97.789684,3400,124.6,292.7,-320
30.674806,-97.791559,3375,125.3,286.7,-128
30.675247,-97.79383,3400,124.3,281.1,-128
30.675522,-97.796308,3425,122.7,276.1,-128
30.675551,-97.796667,3425,122.6,275.6,512
30.675659,-97.799431,3475,121.0,271.4,512
30.675659,-97.802716,3500,121.1,267.6,256
30.675271,-97.808698,3500,123.3,265.8,256
30.675064,-97.812141,3550,122.3,265.8,640
30.674881,-97.816719,3625,121.1,268.1,576
30.674789,-97.822481,3675,123.0,270.0,128
30.674927,-97.827543,3675,125.1,272.3,0
30.675156,-97.831529,3700,122.6,275.6,448
30.67569,-97.836987,3775,119.8,276.7,384
30.676435,-97.843414,3800,121.3,278.5,192
30.677765,-97.851778,3850,124.8,279.7,64
30.679228,-97.861267,3900,126.3,281.0,64
30.680718,-97.869781,3950,123.6,281.7,384
30.681473,-97.87472,4000,121.7,279.5,448
30.682394,-97.881427,4000,124.5,278.8,128
30.684265,-97.894485,4025,127.6,279.0,128
30.685187,-97.900433,4025,131.4,281.0,0
30.686737,-97.909295,4075,128.1,280.3,320
30.687973,-97.91775,4125,125.8,279.6,192
30.68933,-97.926251,4125,129.4,281.1,-256
30.690399,-97.932452,4100,133.8,281.6,0
30.693008,-97.946562,4125,134.0,282.1,128
30.693892,-97.951465,4150,129.6,281.6,128
30.695987,-97.96344,4100,133.2,282.6,-320
30.697403,-97.970419,4075,134.4,282.9,0
30.698734,-97.977722,4100,132.6,281.3,-192
30.70027,-97.986951,4050,134.9,282.0,-320
30.702178,-97.998267,4075,132.4,280.9,-64
30.703308,-98.005587,4025,134.6,279.0,-256
30.704925,-98.017328,3975,132.0,280.0,-128
30.706284,-98.025405,3950,132.8,281.7,-128
30.707811,-98.034027,3900,132.6,281.3,-384
30.710175,-98.048078,3925,130.2,280.6,64
30.711163,-98.054681,3875,132.5,278.7,-320
30.712327,-98.0638,3825,132.8,279.5,-256
30.71402,-98.075436,3825,129.2,280.7,128
30.715585,-98.085718,3825,128.7,279.4,64
30.716982,-98.09588,3800,128.3,278.1,-256
30.718185,-98.104571,3750,129.7,279.3,-320
30.719542,-98.113403,3700,133.4,280.8,-320
30.720657,-98.119543,3725,132.6,281.3,-320
30.720703,-98.119812,3725,132.6,281.3,384
30.721777,-98.126697,3775,130.9,279.7,256
30.723034,-98.134662,3750,131.4,281.0,-128
30.724548,-98.1434,3700,131.6,281.4,-192
30.725006,-98.146362,3650,133.2,280.4,-640
30.726013,-98.15246,3575,131.4,281.0,-512
30.726883,-98.157349,3475,129.8,282.0,-896
30.727875,-98.163007,3400,130.6,281.5,-704
30.729225,-98.170312,3325,127.9,282.2,-256
30.73027,-98.176144,3250,126.7,281.8,-704
30.731087,-98.180914,3150,128.1,280.3,-704
30.732065,-98.186902,3075,130.2,280.6,-768
30.733043,-98.192725,3000,127.1,280.4,-576
30.733787,-98.197394,2900,127.3,280.9,-768
30.734482,-98.201671,2800,128.5,281.2,-1088
30.735137,-98.20481,2725,127.8,284.0,-1216
30.735929,-98.207776,2650,123.7,287.4,-832
30.73645,-98.209318,2625,121.9,293.2,-832
30.737046,-98.210468,2600,121.1,300.8,-832
30.737686,-98.211472,2550,120.7,309.6,-832
30.738464,-98.212334,2525,119.6,316.7,-832
30.73938,-98.213142,2500,118.9,321.5,-960
30.740295,-98.213734,2475,117.0,329.7,-960
30.74144,-98.214381,2450,113.8,337.3,-960
30.742813,-98.214865,2425,112.4,344.0,-960
30.74437,-98.215242,2425,110.8,349.6,-960
30.745972,-98.215404,2400,108.3,355.8,-960
30.748169,-98.215458,2375,108.0,0.0,-960
30.749988,-98.215356,2350,107.2,3.2,-960
30.751831,-98.215135,2325,106.9,7.5,-960
30.753571,-98.214758,2325,104.1,11.6,-960
30.756866,-98.213842,2275,101.1,14.3,-576
30.760089,-98.21283,2175,96.6,15.6,-576
30.763441,-98.211841,2125,94.8,14.0,-128
30.764139,-98.211731,2125,95.4,5.4,-320
30.765024,-98.211786,2125,96.2,356.4,-256
30.765908,-98.211896,2100,95.4,350.3,0
30.766746,-98.21217,2100,95.5,342.3,-64
30.767724,-98.21272,2100,95.3,334.5,-320
30.768469,-98.213269,2075,95.7,327.8,-640
30.769135,-98.213842,2075,95.1,320.1,-640
30.769865,-98.214697,2050,95.5,312.9,-640
30.770462,-98.215673,2025,96.3,304.9,-640
30.77089,-98.21662,2000,96.6,295.8,-576
30.771495,-98.218213,1975,96.2,290.7,-384
30.772339,-98.22122,1950,91.4,287.8,-384
30.772614,-98.222513,1925,87.7,281.2,-320
30.772612,-98.223102,1925,85.1,272.7,-192
30.772565,-98.223816,1925,82.5,263.7,-384
30.772339,-98.224828,1900,82.0,254.4,-768
30.770279,-98.227144,1825,80.6,240.3,-832
30.770005,-98.227332,1825,75.6,207.6,-384
30.768562,-98.228046,1775,73.9,203.1,-512
30.766708,-98.228867,1725,73.4,199.9,-832
30.764008,-98.229945,1650,74.0,198.9,-384
30.761114,-98.231012,1600,75.6,197.7,-256
30.731227,-98.241339,1425,95.2,197.1,0
30.728439,-98.242439,1525,94.9,198.4,0
30.72464,-98.244054,1600,98.1,200.3,704
30.721939,-98.245132,1675,99.9,198.1,896
30.720939,-98.245404,1700,98.2,188.8,960
30.720054,-98.245404,1750,97.0,178.8,960
30.71931,-98.245239,1750,96.7,169.3,704
30.718751,-98.24502,1775,96.8,160.1,576
30.718053,-98.244525,1775,96.7,151.6,448
30.717308,-98.243756,1800,97.6,136.7,256
30.716703,-98.242932,1800,99.8,127.7,192
30.716098,-98.241669,1825,101.7,120.1,192
30.715585,-98.24035,1825,104.4,113.1,448
30.71521,-98.239046,1850,106.3,108.1,576
30.714935,-98.23743,1875,107.2,104.0,640
30.714844,-98.236623,1900,108.7,96.3,640
30.71489,-98.235707,1900,109.0,88.4,896
30.715027,-98.234522,1950,108.3,81.0,1024
30.715399,-98.233154,1975,108.8,71.2,704
30.715818,-98.232111,2000,110.1,61.8,768
30.716263,-98.231345,2025,110.1,61.8,768
30.716749,-98.230682,2025,111.0,51.6,704
30.717494,-98.229858,2050,111.7,45.0,576
30.718332,-98.229089,2075,112.2,36.7,640
30.719376,-98.228383,2100,113.4,33.1,576
