lat,lon,alt,gs,track
46.304789,-119.298975,-50.0,0.0,278.6
46.30479,-119.298973,-50.0,0.0,278.6
46.304941,-119.299971,-50.0,4.2,340.5
46.305069,-119.299988,-50.0,4.2,3.0
46.305185,-119.299971,-50.0,5.8,5.8
46.305301,-119.299953,-50.0,7.2,3.0
46.305348,-119.299971,-50.0,7.2,351.7
46.305393,-119.300001,-50.0,7.2,334.9
46.305519,-119.30042,-50.0,8.2,273.0
46.305553,-119.300872,-50.0,9.8,275.8
46.305588,-119.301508,-50.0,10.8,275.8
46.305634,-119.302095,-50.0,9.2,275.8
46.305668,-119.302731,-50.0,10.2,275.8
46.305709,-119.30337,-50.0,9.8,275.8
46.305748,-119.30392,-50.0,11.2,275.8
46.305782,-119.304473,-50.0,11.2,275.8
46.305817,-119.304975,-50.0,13.8,275.8
46.305851,-119.305578,-50.0,15.5,275.8
46.305897,-119.306214,-50.0,15.5,275.8
46.305942,-119.306854,-50.0,14.8,275.8
46.305988,-119.307489,-50.0,13.2,275.8
46.306035,-119.308125,-50.0,13.8,275.8
46.306068,-119.30871,-50.0,14.2,275.8
46.306104,-119.309292,-50.0,14.2,275.8
46.306149,-119.309832,-50.0,14.2,273.0
46.306171,-119.310385,-50.0,12.8,275.8
46.306209,-119.310923,-50.0,10.8,278.6
46.306229,-119.311038,-50.0,8.8,287.1
46.306244,-119.311077,-50.0,7.2,298.3
46.306286,-119.311121,-50.0,5.2,326.4
46.306297,-119.311121,-50.0,2.2,337.7
46.306297,-119.311121,-50.0,0.0,340.5
46.306326,-119.311146,-50.0,0.0,340.5
46.306419,-119.31118,-50.0,5.2,340.5
46.306663,-119.311146,-50.0,5.2,0.0
46.306849,-119.310802,-50.0,7.8,0.0
46.306849,-119.310682,-50.0,3.2,0.0
46.306849,-119.310631,-50.0,7.2,0.0
46.306849,-119.310579,-50.0,11.8,0.0
46.306838,-119.31039,-50.0,18.5,98.6
46.306826,-119.310322,-50.0,21.5,98.6
46.306824,-119.31015,-50.0,27.5,95.8
46.306814,-119.310064,-50.0,30.5,95.8
46.306768,-119.309875,500,35.1,94.9
46.306778,-119.309581,500,40.2,95.7
46.306732,-119.309246,475,42.2,95.4
46.306721,-119.308983,475,47.2,94.9
46.306686,-119.308241,475,57.3,96.0
46.306641,-119.307571,450,64.3,95.4
46.306595,-119.306767,450,69.3,95.0
46.306582,-119.30658,450,73.3,95.5
46.306535,-119.305893,450,76.4,96.0
46.306442,-119.304794,475,81.2,94.2
46.306366,-119.30315,500,85.1,93.4
46.30632,-119.30114,550,90.1,92.5
46.306256,-119.299713,575,94.1,93.0
46.306183,-119.296652,625,99.0,91.7
46.30607,-119.292915,725,103.1,92.2
46.305976,-119.290855,775,103.7,96.7
46.305771,-119.289551,825,104.1,103.9
46.305418,-119.288177,875,104.1,109.7
46.305139,-119.287285,900,105.1,117.8
46.30458,-119.286118,925,107.2,126.7
46.303757,-119.284928,975,109.6,134.6
46.302997,-119.284058,975,110.9,140.9
46.302113,-119.283234,1025,111.3,144.9
46.301651,-119.282919,1025,113.1,153.2
46.300644,-119.28245,1075,115.1,162.8
46.299316,-119.281981,1125,115.7,167.5
46.29769,-119.281723,1175,114.5,174.5
46.296066,-119.281646,1275,114.0,180.0
46.294292,-119.281792,1375,112.2,183.1
46.292104,-119.281998,1475,112.3,184.1
46.28959,-119.282272,1575,114.4,185.0
46.287123,-119.282616,1650,118.7,186.3
46.283661,-119.283321,1725,123.3,188.4
46.28064,-119.283991,1825,126.4,188.6
46.277893,-119.284594,1925,126.4,188.6
46.275284,-119.285129,2025,126.4,188.6
46.272354,-119.285799,2125,127.4,188.6
46.269061,-119.28653,2225,129.6,188.9
46.265533,-119.28734,2325,130.9,189.7
46.262729,-119.28804,2425,130.7,189.2
46.260355,-119.288521,2525,130.1,187.5
46.258074,-119.288864,2625,127.7,185.8
46.255371,-119.289283,2725,126.8,186.3
46.252767,-119.289757,2825,128.0,187.2
46.250839,-119.29002,2850,132.4,184.3
46.249878,-119.29002,2875,135.1,182.5
46.248903,-119.2901,2875,138.1,182.1
46.24791,-119.290154,2850,140.1,182.1
46.247274,-119.290169,2850,144.1,182.4
46.245691,-119.290306,2825,148.2,182.7
46.243515,-119.290422,2825,152.2,183.0
46.239944,-119.29069,2850,155.2,182.9
46.236145,-119.291025,2850,159.2,182.9
46.23005,-119.291405,2925,161.2,182.8
46.226074,-119.291761,3025,160.3,183.2
46.2233,-119.291954,3050,161.3,183.2
46.21994,-119.29223,3075,164.3,183.5
46.214129,-119.292778,3075,168.4,183.8
46.210648,-119.292967,3075,171.0,181.0
46.208679,-119.292833,3075,172.5,175.7
46.20575,-119.29223,3050,173.0,171.4
46.201309,-119.291025,3050,175.0,167.8
46.198975,-119.29002,3050,175.3,163.4
46.19664,-119.288747,3050,176.2,157.7
46.194489,-119.287273,3050,176.7,152.0
46.19211,-119.285156,3050,177.6,147.6
46.190918,-119.283723,3050,178.0,139.3
46.189499,-119.281579,3050,177.7,132.5
46.188171,-119.279167,3050,177.6,125.8
46.186798,-119.275952,3050,178.0,120.7
46.1819,-119.263224,3050,178.6,119.2
46.180161,-119.258401,3050,178.5,115.6
46.179122,-119.254532,3050,178.1,110.4
46.17746,-119.247481,3050,177.7,108.0
46.176865,-119.243998,3050,178.1,102.3
46.176608,-119.240936,3050,179.0,96.1
46.175949,-119.232141,3050,179.0,98.7
46.174885,-119.224594,3050,178.7,101.6
46.171646,-119.202062,3050,177.7,101.7
46.169861,-119.189602,3050,177.9,100.4
46.169299,-119.183533,3050,178.2,96.8
46.167297,-119.160327,3050,179.2,96.7
46.165435,-119.136635,3050,180.2,96.7
46.164877,-119.129837,3075,179.2,96.7
46.164597,-119.126404,3125,177.1,96.5
46.164458,-119.12455,3150,175.0,96.2
46.164139,-119.120134,3250,170.8,95.7
46.163852,-119.115349,3350,166.7,95.2
46.163527,-119.110542,3450,162.9,96.0
46.163108,-119.105667,3525,162.1,96.7
46.162857,-119.102314,3550,163.1,96.7
46.162456,-119.097427,3550,165.1,96.6
46.161346,-119.08215,3575,169.9,95.7
46.159756,-119.060074,3550,170.0,96.1
46.159241,-119.052072,3550,169.4,93.7
46.159244,-119.048332,3550,168.1,88.3
46.159523,-119.043663,3550,168.0,83.8
46.160035,-119.039268,3550,167.9,79.4
46.161199,-119.032402,3550,166.6,76.5
46.164784,-119.011322,3550,166.6,76.5
46.168304,-118.990039,3550,166.4,76.8
46.17172,-118.969162,3550,167.6,76.5
46.175211,-118.947739,3550,168.6,76.6
46.178935,-118.926247,3550,168.1,75.9
46.181403,-118.912102,3550,168.8,74.9
46.182241,-118.908669,3550,168.1,69.1
46.183917,-118.903381,3550,168.3,65.4
46.190387,-118.882919,3550,167.3,65.3
46.194484,-118.870216,3550,169.1,64.0
46.196045,-118.866309,3550,169.4,59.5
46.198105,-118.86162,3550,169.8,55.6
46.200536,-118.857101,3550,169.5,51.7
46.209986,-118.839729,3550,168.8,52.0
46.219296,-118.822426,3550,168.2,52.2
46.227769,-118.80677,3550,167.3,51.5
46.234589,-118.794965,3550,168.2,50.1
46.244481,-118.778,3550,168.2,50.1
46.254536,-118.760696,3550,169.7,50.0
46.264526,-118.743517,3550,171.1,50.0
46.274693,-118.726227,3550,170.9,49.5
46.279724,-118.71786,3550,171.3,47.8
46.281967,-118.714577,3550,171.8,44.3
46.284576,-118.711228,3550,171.1,40.0
46.296573,-118.69677,3550,172.5,40.1
46.30863,-118.682076,3550,172.5,40.1
46.32092,-118.667038,3550,174.5,40.3
46.33307,-118.652138,3550,173.8,40.6
46.345034,-118.637238,3550,174.4,40.8
46.3564,-118.622935,3550,174.6,39.9
46.358734,-118.620457,3550,173.4,35.6
46.360815,-118.618561,3550,172.4,29.5
46.36322,-118.616839,3550,171.9,24.0
46.365377,-118.615746,3550,171.4,19.1
46.367294,-118.61503,3550,171.3,12.8
46.370865,-118.61416,3550,170.0,8.8
46.386233,-118.611008,3550,171.7,8.0
46.401398,-118.607796,3550,170.8,8.4
46.41687,-118.604513,3575,169.7,8.1
46.425751,-118.602771,3575,170.2,6.8
46.428497,-118.602503,3550,170.3,3.4
46.429276,-118.60257,3550,169.0,359.0
46.43083,-118.602837,3575,167.6,352.1
