lat,lon,alt,gs,track,vs
39.676798,-77.883484,3800,119.5,65.8,256
39.677765,-77.879811,3800,120.0,66.4,192
39.679642,-77.873303,3800,122.9,68.0,128
39.681427,-77.866198,3800,125.9,69.6,0
39.685364,-77.851808,3800,129.7,70.2,0
39.69223,-77.826074,3800,130.6,70.3,0
39.697037,-77.807624,3700,138.5,71.0,0
39.70015,-77.796876,3700,138.8,70.7,-256
39.702118,-77.789711,3600,138.8,70.7,-192
39.703262,-77.78595,3700,138.8,70.7,-128
39.70752,-77.771739,3700,138.2,70.1,-64
39.710861,-77.760872,3700,138.6,69.7,0
39.713791,-77.754006,3700,138.9,69.3,0
39.71521,-77.750543,3700,139.7,66.4,0
39.718094,-77.743915,3700,139.1,64.9,0
39.802826,-77.511053,3700,137.0,65.9,0
