lat,lon,alt,gs,track
50.049225,8.575733,-50.0,7.2,115.3
50.049225,8.575733,-50.0,7.2,115.3
50.048733,8.577449,-50.0,7.8,112.5
50.048653,8.577738,-50.0,7.8,112.5
50.048509,8.578262,-50.0,8.8,112.5
50.048474,8.578374,-50.0,8.8,112.5
50.047165,8.579075,-50.0,9.2,210.9
50.046984,8.578671,-50.0,10.2,241.9
50.046913,8.578317,-50.0,10.8,250.3
50.046763,8.577687,-50.0,11.8,250.3
50.0466,8.577,-50.0,12.8,250.3
50.046263,8.575627,-50.0,14.2,250.3
50.046204,8.575353,-50.0,14.8,250.3
50.045975,8.574395,-50.0,15.5,250.3
50.045646,8.57301,-50.0,16.5,250.3
50.045551,8.572625,-50.0,16.5,250.3
50.043972,8.565993,-50.0,22.5,247.5
50.043812,8.565343,-50.0,22.5,250.3
50.042771,8.560948,-50.0,24.5,250.3
50.042597,8.560224,-50.0,24.5,250.3
50.042469,8.559704,-50.0,24.5,250.3
50.042352,8.559222,-50.0,24.5,250.3
50.041887,8.557292,-50.0,25.5,250.3
50.041763,8.556759,-50.0,25.5,247.5
50.041642,8.55629,-50.0,21.5,250.3
50.041561,8.555919,-50.0,17.5,250.3
50.041491,8.55564,-50.0,12.8,250.3
50.041431,8.555404,-50.0,9.8,250.3
50.041374,8.555133,-50.0,5.8,250.3
50.041294,8.554808,-50.0,4.2,250.3
50.041212,8.554452,-50.0,8.8,250.3
50.041111,8.554049,-50.0,11.8,250.3
50.040839,8.552894,-50.0,17.5,250.3
50.040676,8.55226,-50.0,19.5,250.3
50.040525,8.551576,-50.0,21.5,250.3
50.040432,8.551223,-50.0,21.5,250.3
50.04031,8.550706,-50.0,22.5,250.3
50.040246,8.550444,-50.0,22.5,250.3
50.039474,8.547201,-50.0,24.5,250.3
50.038931,8.544914,-50.0,26.5,250.3
50.038136,8.542701,-50.0,23.5,236.2
50.037964,8.542159,-50.0,23.5,247.5
50.037744,8.541165,-50.0,23.5,250.3
50.037563,8.540406,-50.0,23.5,250.3
50.037534,8.540311,-50.0,23.5,250.3
50.036743,8.537008,-50.0,25.5,250.3
50.036419,8.535745,-50.0,26.5,247.5
50.03603,8.534136,-50.0,27.5,247.5
50.035927,8.533739,-50.0,27.5,250.3
50.035218,8.530754,-50.0,27.5,250.3
50.034613,8.528378,-50.0,25.5,244.7
50.034462,8.527848,-50.0,24.5,247.5
50.031773,8.525969,-50.0,55.5,180.0
50.022491,8.526041,375,55.5,179.0
50.016678,8.526113,325,163.0,179.3
50.015212,8.526133,400,165.0,179.3
50.014389,8.526186,425,166.0,179.3
50.013629,8.526207,475,167.0,179.3
50.011162,8.526281,575,168.1,178.3
50.009033,8.526475,675,168.1,177.6
50.007159,8.526578,775,168.2,177.3
50.005051,8.526764,875,168.2,176.9
50.003341,8.526949,975,168.2,177.3
50.001343,8.526981,1075,169.0,178.6
49.999741,8.526981,1175,169.0,179.3
49.997772,8.526981,1275,168.0,180.7
49.995758,8.526908,1375,168.0,181.0
49.994247,8.526836,1475,168.0,181.4
49.991983,8.526727,1575,169.1,181.7
49.990173,8.526619,1675,169.1,181.7
49.987839,8.526547,1775,170.0,181.4
49.985641,8.526475,1875,172.0,181.0
49.983261,8.526475,1975,173.0,180.7
49.980624,8.52643,2075,174.0,180.7
49.97818,8.526403,2175,175.0,180.0
49.975131,8.526801,2275,176.4,176.1
49.972384,8.527618,2350,178.5,170.3
49.970476,8.528657,2400,181.0,164.0
49.968474,8.529919,2450,182.4,157.1
49.966472,8.5317,2525,182.9,152.3
49.96475,8.53363,2600,183.4,144.3
49.963257,8.535943,2650,183.5,138.8
49.961817,8.53853,2725,183.4,131.7
49.960281,8.541722,2825,182.0,127.2
49.958977,8.544765,2925,180.8,123.9
49.957901,8.547508,3025,180.6,122.1
49.956665,8.550905,3125,177.7,119.3
49.955858,8.553228,3225,176.8,118.7
49.9553,8.554861,3250,177.2,118.3
49.954514,8.557265,3300,178.5,117.7
49.952866,8.562253,3400,182.5,116.7
49.951063,8.568,3475,187.4,116.3
49.949062,8.574161,3575,192.3,116.6
49.947464,8.579094,3650,196.8,116.6
49.94557,8.58485,3725,200.8,116.9
