lat,lon,alt,gs,track,vs
48.966568,2.430514,875,150.2,247.7,3904
48.965878,2.427906,1050,149.7,247.2,4032
48.965552,2.426894,1150,149.6,246.4,4352
48.965149,2.425514,1250,150.0,246.0,4416
48.964828,2.424387,1325,150.0,246.0,4480
48.964435,2.422991,1425,149.6,246.4,4416
48.96397,2.421401,1550,151.0,247.0,4288
48.963547,2.419809,1650,152.8,247.3,4160
48.963272,2.418753,1725,153.8,247.4,4096
48.96286,2.417203,1825,155.6,247.7,3904
48.962433,2.415619,1925,156.5,247.9,3712
48.96199,2.413964,2025,159.3,248.3,3648
48.961409,2.41186,2125,162.3,247.5,3648
48.960983,2.410231,2225,163.6,247.4,3712
48.960478,2.408536,2325,165.3,246.9,3776
48.960013,2.406945,2425,168.3,246.2,3840
48.95961,2.405513,2525,168.8,245.9,3840
48.959106,2.403893,2625,168.3,245.4,3840
48.958709,2.402392,2700,167.8,245.7,3968
48.958197,2.400802,2800,168.8,245.9,4096
48.957732,2.399212,2900,168.8,245.9,4096
48.957266,2.397549,3000,169.3,246.3,4032
48.95694,2.396321,3075,169.3,246.3,3968
48.956428,2.39473,3175,169.3,246.3,3904
48.955994,2.393118,3275,170.2,246.4,3840
48.955353,2.390935,3375,171.5,246.3,3712
48.954752,2.388804,3475,173.7,246.2,3520
48.954287,2.387286,3550,176.4,245.9,3264
48.953751,2.385512,3650,179.0,245.6,3200
48.95303,2.383021,3750,181.2,245.6,3136
48.952286,2.380512,3850,182.2,245.7,3072
48.951599,2.378258,3950,186.2,245.9,3008
48.950958,2.375934,4050,188.0,246.2,2944
48.950237,2.373553,4150,190.3,246.1,2880
48.949493,2.371005,4250,193.0,246.5,2944
48.948747,2.368276,4350,193.9,246.6,2944
48.948029,2.365793,4450,198.5,247.2,3072
48.947296,2.363046,4550,200.4,247.4,3136
48.946606,2.36047,4650,203.5,247.5,3072
48.945861,2.357796,4750,207.2,247.9,3072
48.945256,2.355483,4850,208.5,247.7,3072
48.944366,2.352201,4950,211.7,247.8,3008
