lat,lon,alt,gs,track
44.894717,-93.224334,1300,0.0,0.0
44.896419,-93.228812,1400,0.0,0.0
44.897571,-93.232471,1500,120.0,0.0
44.900168,-93.238385,1600,149.0,0.0
44.904471,-93.246253,1800,167.0,0.0
44.909797,-93.251056,2000,180.0,0.0
44.915243,-93.252637,2100,195.0,0.0
44.920219,-93.252202,2200,207.0,0.0
44.922919,-93.251715,2300,218.0,0.0
44.925547,-93.251775,2400,227.0,0.0
44.930041,-93.25122,2500,231.0,0.0
44.932182,-93.251395,2600,223.0,0.0
44.935496,-93.251354,2700,225.0,0.0
44.940849,-93.251515,2800,219.0,0.0
44.945894,-93.251015,2900,205.0,0.0
44.950066,-93.251329,3100,202.0,0.0
44.953639,-93.251008,3200,200.0,0.0
44.955933,-93.250649,3300,202.0,0.0
44.960811,-93.25011,3500,198.0,0.0
44.963548,-93.249807,3700,194.0,0.0
44.964691,-93.249626,3800,194.0,0.0
44.966808,-93.249848,4000,184.0,0.0
44.969491,-93.24933,4100,179.0,0.0
44.971248,-93.249263,4200,171.0,0.0
44.974299,-93.249397,4400,166.0,0.0
44.977075,-93.249129,4500,158.0,0.0
44.980971,-93.248774,4600,165.0,0.0
44.982508,-93.248913,4700,165.0,0.0
44.98611,-93.248605,4800,172.0,0.0
44.987986,-93.247863,4900,174.0,0.0
44.996934,-93.247549,4900,183.0,0.0
45.006071,-93.247024,4900,201.0,0.0
45.014181,-93.246752,4900,216.0,0.0
45.023755,-93.246363,4900,219.0,0.0
45.033583,-93.246078,4900,226.0,0.0
45.042487,-93.246028,4900,232.0,0.0
45.049776,-93.245351,4900,238.0,0.0
45.060667,-93.24461,4900,246.0,0.0
45.067166,-93.241403,4900,238.0,0.0
45.07419,-93.234003,4900,234.0,0.0
45.079564,-93.222444,4900,260.0,0.0
45.082091,-93.206769,4900,293.0,0.0
45.080527,-93.193383,4900,314.0,0.0
45.075602,-93.17859,4900,316.0,0.0
45.070419,-93.166092,4900,301.0,0.0
45.066176,-93.155854,4900,273.0,0.0
45.061626,-93.144994,4900,249.0,0.0
45.056221,-93.132916,4900,241.0,0.0
45.05229,-93.123006,4900,250.0,0.0
45.046541,-93.110009,4900,249.0,0.0
45.041297,-93.097412,4900,245.0,0.0
45.035105,-93.083437,4900,248.0,0.0
45.029947,-93.071294,4800,241.0,0.0
45.0274,-93.064748,4700,251.0,0.0
45.02435,-93.056262,4600,251.0,0.0
45.020662,-93.045925,4500,267.0,0.0
45.017787,-93.036728,4500,261.0,0.0
45.015592,-93.029721,4400,258.0,0.0
45.012605,-93.019287,4300,254.0,0.0
45.009154,-93.008186,4200,254.0,0.0
45.00439,-92.99193,4100,265.0,0.0
45.001371,-92.98218,4100,256.0,0.0
44.997301,-92.968101,4000,238.0,0.0
44.993634,-92.953997,4000,242.0,0.0
44.989671,-92.940716,4000,248.0,0.0
44.985896,-92.925878,4000,245.0,0.0
44.982516,-92.914521,4000,252.0,0.0
44.977942,-92.899447,4000,256.0,0.0
44.977226,-92.895774,4000,266.0,0.0
44.97368,-92.883397,4000,259.0,0.0
44.969529,-92.870486,4000,257.0,0.0
44.964903,-92.856236,4000,245.0,0.0
44.962289,-92.846743,3900,251.0,0.0
44.958322,-92.831325,3900,269.0,0.0
44.954004,-92.821178,3900,281.0,0.0
44.949604,-92.80679,3900,290.0,0.0
44.946205,-92.795813,3900,267.0,0.0
44.942993,-92.784109,3900,262.0,0.0
44.93977,-92.770985,3900,248.0,0.0
44.934961,-92.75677,3900,253.0,0.0
44.935159,-92.755564,3800,252.0,0.0
44.930722,-92.742026,3700,250.0,0.0
44.928667,-92.736745,3600,259.0,0.0
44.925493,-92.725776,3500,252.0,0.0
44.922305,-92.717201,3400,253.0,0.0
44.920553,-92.710852,3300,255.0,0.0
44.918469,-92.704392,3200,257.0,0.0
44.916896,-92.697144,3100,264.0,0.0
44.914252,-92.687633,3000,271.0,0.0
44.91099,-92.679929,2900,276.0,0.0
44.908213,-92.670143,2800,283.0,0.0
44.903773,-92.657362,2800,251.0,0.0
44.900588,-92.643796,2800,248.0,0.0
44.897181,-92.634321,2800,242.0,0.0
44.892456,-92.621207,2800,245.0,0.0
44.889896,-92.608608,2800,251.0,0.0
44.884656,-92.593914,2800,261.0,0.0
44.880839,-92.58087,2800,265.0,0.0
44.877636,-92.570095,2800,271.0,0.0
44.872428,-92.555597,2700,279.0,0.0
44.869355,-92.543056,2700,271.0,0.0
44.865014,-92.530135,2700,265.0,0.0
44.860793,-92.516805,2800,250.0,0.0
44.855967,-92.503111,2800,245.0,0.0
44.854108,-92.491413,2800,240.0,0.0
44.849228,-92.480606,2800,232.0,0.0
44.845134,-92.467774,2800,239.0,0.0
44.840964,-92.452852,2800,252.0,0.0
44.838902,-92.445674,2800,253.0,0.0
44.836493,-92.435225,2800,258.0,0.0
44.833428,-92.426498,2800,260.0,0.0
44.829993,-92.415047,2800,260.0,0.0
44.825272,-92.401197,2800,268.0,0.0
44.821106,-92.388655,2800,266.0,0.0
44.818986,-92.371868,2800,263.0,0.0
44.818924,-92.359739,2800,275.0,0.0
44.812092,-92.347921,2800,266.0,0.0
44.811286,-92.344213,2800,257.0,0.0
44.812071,-92.326002,2800,256.0,0.0
44.803307,-92.316718,2800,253.0,0.0
44.799807,-92.302331,2800,254.0,0.0
44.797464,-92.290656,2800,255.0,0.0
44.793515,-92.277433,2800,251.0,0.0
44.790277,-92.264565,2800,255.0,0.0
44.788097,-92.254404,2800,259.0,0.0
44.783272,-92.242506,2800,265.0,0.0
44.782826,-92.235797,2800,265.0,0.0
44.777499,-92.220265,2800,268.0,0.0
44.773408,-92.205413,2800,270.0,0.0
44.774632,-92.199574,2800,266.0,0.0
44.768992,-92.187583,2800,263.0,0.0
44.768331,-92.175736,2800,251.0,0.0
44.764588,-92.163211,2800,243.0,0.0
44.761001,-92.152461,2800,245.0,0.0
44.759354,-92.14575,2800,249.0,0.0
