lat,lon,alt,gs,track,vs
32.847153,-96.8586,525,99.0,135.8,0
32.845024,-96.856197,525,118.1,135.3,64
32.839764,-96.850088,525,135.8,135.6,0
32.838638,-96.848767,575,157.0,135.5,832
32.838321,-96.848406,600,160.5,135.8,1728
32.83754,-96.847504,625,160.5,135.8,1920
32.836945,-96.84679,675,159.8,136.0,2368
32.835571,-96.845197,775,159.1,135.8,2688
32.834411,-96.843866,875,159.1,135.8,2624
32.83334,-96.842633,975,159.1,136.3,2688
32.832001,-96.841132,1075,159.2,136.8,2688
32.830673,-96.839703,1175,159.2,137.3,2624
32.829336,-96.838205,1275,159.9,137.0,2368
32.827927,-96.836627,1375,161.3,136.5,2176
32.826543,-96.835066,1475,162.6,135.5,2176
32.825054,-96.833272,1575,164.1,134.5,2112
32.823441,-96.831299,1675,166.9,134.0,1728
32.821289,-96.828662,1775,171.1,134.1,1280
32.820602,-96.827893,1800,174.0,134.1,1024
32.818909,-96.825705,1850,179.0,133.4,896
32.817047,-96.823351,1900,184.0,132.8,1088
32.815933,-96.821906,1925,188.3,132.4,1088
32.814021,-96.819427,2000,192.6,132.1,1088
32.812408,-96.817291,2050,196.2,131.9,960
32.811367,-96.815896,2075,199.7,131.8,896
32.81039,-96.81455,2100,203.3,131.6,832
32.80838,-96.811908,2150,208.2,131.9,1088
32.807317,-96.810514,2175,211.0,131.9,1536
32.806014,-96.808777,2250,213.1,132.1,1984
32.80426,-96.806525,2325,214.5,132.2,2304
32.803127,-96.805021,2400,215.2,132.4,2688
32.802429,-96.804108,2450,215.9,132.6,3072
32.801331,-96.802734,2550,215.1,132.7,3392
32.800232,-96.801361,2625,213.7,133.1,3776
32.799225,-96.800098,2725,212.9,133.3,3840
32.798264,-96.798834,2825,211.5,133.3,3840
32.796936,-96.797174,2925,211.5,133.3,3584
32.795912,-96.795941,3025,211.5,133.7,3264
32.794327,-96.793945,3125,211.5,133.7,2880
32.792886,-96.792129,3225,212.9,133.7,2560
32.79107,-96.789943,3325,215.0,133.9,2112
32.789291,-96.787738,3425,217.8,134.3,1856
32.78702,-96.785011,3525,221.3,134.4,1664
32.784181,-96.781591,3625,226.3,134.6,1280
32.781693,-96.778619,3675,231.2,134.5,1024
32.779246,-96.77565,3750,236.2,134.3,1024
32.777756,-96.77384,3775,240.4,134.3,1024
32.775289,-96.770829,3825,245.4,134.2,1024
32.772858,-96.767853,3900,250.4,134.0,960
32.770308,-96.764719,3950,255.3,133.9,1024
32.768143,-96.76203,3975,260.3,133.8,1152
32.76677,-96.760347,4025,263.1,133.5,1536
32.765396,-96.758569,4075,263.9,133.3,1792
32.764163,-96.75704,4125,265.3,133.3,2240
32.762115,-96.754518,4225,266.7,133.6,2368
32.75988,-96.751771,4325,268.0,134.9,2304
32.757553,-96.749193,4425,269.5,136.6,2432
32.755086,-96.746783,4525,271.7,141.3,2624
32.752618,-96.744765,4625,272.4,145.3,2752
32.749965,-96.742971,4725,272.9,152.0,2816
32.74773,-96.741738,4825,273.6,156.5,2688
32.744798,-96.740505,4925,273.9,161.0,2432
32.741632,-96.739552,5025,275.6,167.4,2112
32.73828,-96.738935,5100,276.9,171.7,1984
32.735001,-96.738739,5200,278.6,176.1,1984
32.731996,-96.738879,5275,280.3,182.7,2048
32.728271,-96.73944,5375,281.3,188.8,2240
32.72493,-96.740332,5475,282.0,191.9,2432
32.721615,-96.741345,5575,282.6,195.0,2624
32.719566,-96.742018,5650,283.4,195.6,2752
32.717468,-96.742749,5750,286.0,196.7,2944
32.714958,-96.7437,5850,286.6,197.0,3200
32.712351,-96.744653,5950,287.2,197.4,3392
32.709869,-96.745551,6050,287.2,197.4,3584
32.707901,-96.746265,6150,288.1,197.4,3712
32.705833,-96.747063,6250,288.1,197.4,3776
32.704056,-96.747693,6350,288.1,197.4,3904
32.702179,-96.748407,6425,289.1,197.3,3904
32.700387,-96.749025,6525,289.1,197.3,3904
32.698571,-96.749697,6625,289.7,197.1,3904
32.696616,-96.750426,6725,289.7,197.1,3968
32.694305,-96.751263,6825,289.5,196.9,4032
32.692473,-96.751883,6925,289.2,196.7,4096
32.689133,-96.753076,7100,288.6,196.3,4352
32.686188,-96.754069,7275,288.3,196.1,4416
32.683023,-96.755134,7450,287.8,195.7,4288
32.679764,-96.756199,7625,287.8,195.7,4160
32.676407,-96.757306,7825,288.5,195.5,4160
32.672653,-96.758569,8025,288.2,195.3,4096
32.668762,-96.759778,8225,287.9,195.1,4096
32.665426,-96.760852,8400,287.7,194.9,4160
32.661981,-96.761917,8600,287.7,194.9,4288
32.658303,-96.763038,8800,287.4,194.7,4160
32.654533,-96.764215,8975,287.2,194.5,3712
32.650203,-96.76556,9175,288.1,194.5,3264
32.645455,-96.766962,9375,290.1,194.4,2944
32.640008,-96.768587,9575,291.8,194.1,2624
32.633972,-96.77038,9775,295.4,193.7,2496
32.627792,-96.772137,9975,299.1,193.3,2688
32.622116,-96.77373,10175,301.0,193.2,2816
32.615941,-96.775426,10375,304.2,193.3,2368
32.612031,-96.776547,10475,308.3,193.3,1920
