lat,lon,alt,gs,track,vs
-37.660853,144.823569,125,180.0,272.8,-32
-37.660812,144.82318,150,180.0,272.8,-32
-37.66076,144.822673,150,172.5,274.3,-32
-37.660667,144.820285,250,171.4,274.0,56
-37.660528,144.818314,350,171.4,274.0,56
-37.660446,144.816167,450,172.4,273.7,56
-37.660341,144.814194,525,172.3,273.3,56
-37.660341,144.813597,575,172.2,273.0,56
-37.660295,144.81306,575,172.2,273.0,2752
-37.660263,144.811492,650,172.2,273.0,2752
-37.660172,144.809973,725,173.2,272.6,2944
-37.660126,144.807928,825,173.2,272.6,3104
-37.660034,144.806116,925,173.2,272.6,2880
-37.659969,144.803984,1025,174.2,272.6,2496
-37.659851,144.801733,1125,175.2,272.9,2496
-37.659736,144.799148,1225,175.3,273.3,2496
-37.659643,144.7967,1325,176.3,273.2,2496
-37.659503,144.793058,1425,177.2,272.9,2496
-37.659302,144.78876,1525,180.2,272.9,2496
-37.659224,144.786191,1550,183.2,272.8,2496
-37.659224,144.785773,1575,183.2,272.8,1248
-37.659085,144.78237,1625,187.2,272.8,1088
-37.658981,144.77865,1675,191.2,272.7,864
-37.658852,144.775324,1725,195.2,272.6,992
-37.658707,144.772105,1775,199.3,273.2,1088
-37.658526,144.768398,1825,203.4,273.4,1280
-37.65834,144.764517,1875,207.4,273.6,1280
-37.658153,144.761054,1950,211.5,274.1,1472
-37.657883,144.756911,2000,214.7,274.5,1248
-37.657688,144.754188,2025,217.7,274.7,1248
-37.657516,144.75171,2050,221.8,274.9,1152
-37.657333,144.748964,2075,225.9,275.1,1120
-37.657242,144.747737,2100,227.0,275.3,1120
-37.657196,144.746918,2125,229.0,275.3,1632
-37.656876,144.742711,2200,233.0,275.4,1696
-37.656738,144.741367,2225,234.1,275.6,1920
-37.656693,144.740841,2250,235.1,275.6,2432
-37.656464,144.737568,2350,235.2,275.9,2432
-37.656198,144.734424,2450,236.3,276.1,2688
-37.655872,144.730961,2550,237.3,276.0,2560
-37.65564,144.727634,2650,238.3,276.0,2368
-37.655221,144.722423,2750,242.2,275.7,2016
-37.654861,144.717816,2850,246.2,275.6,2080
-37.654569,144.713646,2950,249.2,275.5,2144
-37.65429,144.710003,3050,250.1,275.3,2240
-37.654083,144.706479,3150,251.0,275.0,2528
-37.653871,144.703555,3250,251.9,274.8,2528
-37.653638,144.700032,3350,252.8,274.5,2752
-37.653452,144.696629,3450,253.8,274.5,2560
-37.653259,144.693506,3550,254.8,274.5,2944
-37.653076,144.690701,3650,254.7,274.3,2720
-37.652893,144.687253,3750,255.6,274.0,2784
-37.65271,144.684273,3850,256.6,274.0,2752
-37.652527,144.680708,3950,256.6,273.8,2432
-37.652381,144.677701,4050,257.6,273.8,2880
-37.652206,144.674397,4150,258.6,273.8,2752
-37.651978,144.670715,4250,260.9,274.8,2656
-37.651566,144.666625,4350,262.4,275.9,2656
-37.651245,144.663586,4450,263.5,277.9,2656
-37.650752,144.660087,4550,264.5,279.4,2592
-37.65033,144.657391,4650,265.6,280.6,2880
-37.649728,144.653758,4750,266.0,282.1,2912
-37.649122,144.650892,4850,267.3,283.4,2880
-37.648315,144.647106,4950,267.8,284.7,2752
-37.647583,144.644126,5050,268.1,285.8,2752
-37.646851,144.641321,5150,268.9,287.1,2784
-37.64591,144.637876,5250,270.7,289.0,2944
-37.64484,144.634174,5350,271.4,290.0,2656
-37.643784,144.630919,5450,272.3,291.1,2656
-37.642419,144.626651,5550,273.7,291.9,2368
-37.641255,144.622949,5650,275.0,292.0,2336
-37.640091,144.619306,5750,275.9,291.9,2560
-37.638974,144.615903,5850,276.9,291.8,2432
-37.637421,144.61105,5950,279.1,291.9,2208
-37.636642,144.608596,6000,280.4,292.0,2208
-37.636414,144.607842,6000,281.3,291.9,1664
-37.634691,144.602409,6075,285.8,292.0,1568
-37.634216,144.600999,6075,287.1,292.1,1088
-37.633248,144.597991,6100,290.2,292.1,1088
-37.632177,144.594647,6125,293.8,292.2,1152
-37.6306,144.589779,6175,298.2,292.3,1152
-37.628906,144.584519,6225,302.3,292.1,1248
-37.627441,144.580078,6300,306.8,292.2,1344
-37.625194,144.573152,6350,311.6,292.5,1312
-37.623459,144.567865,6400,316.1,292.5,1120
-37.621674,144.562547,6450,319.6,292.6,1120
