lat,lon,alt,gs,track,vs
27.577194,-82.434566,8875,286.4,183.2,-64
27.57317,-82.435068,8850,287.4,187.4,-512
27.568497,-82.43612,8825,287.9,191.6,-768
27.561671,-82.437973,8750,288.1,193.6,-1088
27.559021,-82.438711,8700,289.3,193.8,-1536
27.550173,-82.441195,8500,293.2,194.4,-1920
27.542633,-82.443375,8300,296.4,194.5,-1984
27.534392,-82.445737,8100,299.3,194.3,-1984
27.526382,-82.44804,7900,300.3,194.3,-1856
27.518192,-82.450438,7700,300.5,194.4,-1984
27.510132,-82.452807,7500,302.0,194.8,-1920
27.501433,-82.45535,7300,300.8,194.6,-1920
27.493379,-82.457727,7100,299.1,194.9,-2048
27.489236,-82.458995,7000,298.1,195.0,-2048
27.485962,-82.459959,6900,296.9,194.8,-2048
27.481979,-82.461151,6800,296.6,194.6,-1984
27.477365,-82.462481,6700,297.2,195.0,-1920
27.473007,-82.463793,6600,298.1,195.0,-1856
27.468939,-82.465016,6500,299.1,194.9,-1920
27.464796,-82.466231,6400,299.1,194.9,-1984
27.461025,-82.467393,6300,299.3,195.1,-1856
27.456253,-82.46882,6200,298.6,195.3,-1536
27.450119,-82.470738,6100,297.9,195.6,-1152
27.441613,-82.473414,6000,294.1,195.8,-832
27.433327,-82.476055,5950,289.3,196.1,-512
27.428206,-82.477746,5925,285.4,196.3,-448
27.41694,-82.481496,5875,281.2,196.9,-192
27.402008,-82.486595,5875,276.8,196.8,0
27.377743,-82.494965,5875,275.5,197.3,64
27.365454,-82.499296,5875,279.6,197.3,-192
27.351581,-82.504102,5825,276.7,197.4,-576
27.347438,-82.505528,5775,275.2,197.1,-1024
27.342499,-82.507272,5700,275.2,197.1,-1472
27.338196,-82.508723,5600,276.4,197.3,-1536
27.333298,-82.510434,5500,277.4,197.2,-1280
27.327759,-82.512351,5400,277.7,197.4,-1280
27.32216,-82.514349,5300,277.7,197.4,-1408
27.316818,-82.516289,5200,279.6,197.9,-1472
27.312058,-82.517994,5100,279.3,197.7,-1472
27.307068,-82.519762,5000,278.9,197.5,-1472
27.30249,-82.521368,4900,280.2,197.7,-1472
27.29718,-82.523285,4800,279.6,197.9,-1536
27.292646,-82.524913,4700,280.5,197.9,-1472
27.287711,-82.526709,4600,280.5,197.9,-1472
27.282394,-82.528623,4500,280.5,197.9,-1408
27.277004,-82.530617,4400,281.1,198.2,-1408
27.271866,-82.53251,4300,281.1,198.2,-1472
27.267089,-82.534262,4200,280.8,198.1,-1536
27.262247,-82.536005,4100,281.5,197.8,-1472
27.256894,-82.537906,4000,281.5,197.8,-1408
27.251633,-82.539817,3900,281.5,197.8,-1408
27.246552,-82.541631,3800,280.9,197.4,-1536
27.241562,-82.543341,3700,280.3,197.0,-1408
27.235703,-82.54531,3600,280.3,197.0,-1408
27.23115,-82.546886,3500,279.7,196.6,-1472
27.225937,-82.548629,3400,279.7,196.6,-1472
27.22035,-82.55053,3300,279.3,197.1,-1408
27.215332,-82.552254,3200,280.3,197.0,-1472
27.209976,-82.554016,3100,279.7,196.6,-1216
27.202057,-82.556711,3000,278.1,196.9,-768
27.193359,-82.559665,2925,273.9,197.0,-512
27.187408,-82.561427,2900,269.2,193.3,-576
27.183289,-82.5621,2875,265.5,187.8,-448
27.18132,-82.562256,2875,262.8,184.4,0
27.17775,-82.562411,2875,258.2,182.0,256
27.172914,-82.56252,2900,254.1,181.4,-128
27.168228,-82.56267,2875,250.1,181.4,-576
27.161601,-82.56289,2800,247.2,182.1,-1024
27.156738,-82.563085,2700,246.1,181.9,-1344
27.152012,-82.563154,2600,245.0,180.5,-1600
27.14852,-82.562943,2500,244.4,176.7,-1984
27.144796,-82.562361,2400,244.0,171.0,-1664
27.140854,-82.561634,2300,244.6,170.1,-1792
27.137238,-82.560908,2200,245.8,169.9,-1920
27.13385,-82.560235,2100,247.0,169.7,-1984
27.130505,-82.559509,2000,248.3,169.3,-1920
27.126846,-82.558732,1900,249.5,169.1,-1600
27.122406,-82.557747,1825,248.7,168.9,-1152
27.115952,-82.556348,1725,246.5,169.0,-704
27.106577,-82.55428,1625,242.4,169.1,-576
27.100708,-82.553031,1600,238.3,169.1,-384
27.093567,-82.551529,1575,234.0,169.4,-192
27.089818,-82.550741,1575,229.7,169.7,128
27.086699,-82.55016,1575,225.6,169.8,64
27.084092,-82.549579,1575,221.5,169.9,-192
27.079809,-82.548734,1575,216.5,169.6,0
27.076904,-82.54816,1575,212.4,169.7,-64
27.07399,-82.547572,1575,209.3,169.8,-64
27.071136,-82.546968,1575,205.2,169.9,-64
27.06724,-82.546199,1575,200.3,169.6,-64
27.064354,-82.545618,1575,196.1,169.7,-64
27.06063,-82.544878,1575,191.9,170.1,0
27.056259,-82.544014,1575,187.1,169.5,-64
27.053414,-82.543294,1575,183.6,167.1,64
27.051878,-82.542766,1575,179.4,163.5,-64
27.050354,-82.542045,1575,174.6,158.1,128
27.049667,-82.541631,1575,172.7,155.4,256
27.048981,-82.541216,1575,167.5,150.7,-128
27.047379,-82.540128,1575,163.5,148.2,-64
27.04422,-82.537899,1575,158.7,147.6,0
27.040466,-82.535308,1550,153.7,147.8,-64
27.037399,-82.53308,1550,149.0,147.1,0
27.034095,-82.530565,1550,144.3,144.9,-64
27.032547,-82.529141,1550,142.4,138.7,-192
27.031403,-82.527742,1550,141.5,133.9,-384
27.030579,-82.526498,1525,140.8,126.6,-512
27.029617,-82.524788,1500,142.5,120.3,-512
27.028695,-82.522695,1475,145.0,114.4,-448
27.027857,-82.520159,1450,147.4,109.4,-512
27.027345,-82.518258,1425,149.6,104.3,-512
27.027008,-82.51603,1400,152.1,99.5,-128
27.026688,-82.513076,1400,152.5,94.5,128
27.026596,-82.509397,1400,151.0,90.4,64
27.026779,-82.505977,1400,148.3,86.5,-192
27.027054,-82.503075,1400,148.0,83.4,-448
27.027512,-82.499914,1350,148.9,78.8,-704
27.028322,-82.496285,1300,148.7,75.6,-768
27.02916,-82.493327,1225,149.3,72.1,-896
27.030029,-82.491,1175,150.0,66.0,-1024
27.031219,-82.488357,1100,148.1,61.4,-1088
27.033071,-82.484929,1025,146.5,57.8,-1024
27.034698,-82.482294,925,145.1,55.1,-1152
27.03653,-82.479651,850,142.9,51.0,-960
27.03804,-82.47763,800,139.1,49.7,-832
27.038635,-82.476853,775,135.4,48.9,-768
27.040192,-82.474987,725,130.9,47.2,-1024
27.042435,-82.472448,625,127.3,45.0,-960
27.045547,-82.468924,525,127.3,45.0,-768
27.048666,-82.465492,425,125.2,44.0,-704
27.052017,-82.4619,325,121.6,44.3,-832
27.054904,-82.458625,225,118.8,45.7,-704
27.05793,-82.455086,125,115.3,46.8,-640
27.061142,-82.451283,50,113.2,46.4,-704
27.064316,-82.447832,-25,113.8,44.6,-512
27.067426,-82.444364,-100,113.1,45.0,-640
27.068823,-82.44278,-125,108.9,45.7,-384
27.069122,-82.442391,-125,108.9,45.7,-128
27.069475,-82.441987,-125,104.7,45.8,320
27.069847,-82.441565,-125,102.5,45.4,448
