lat,lon,alt,gs,track,vs
39.724747,-86.297424,700,88.4,224.5,64
39.724281,-86.298035,725,94.1,224.6,64
39.723723,-86.298706,725,105.4,224.6,64
39.722978,-86.299744,725,113.1,224.3,64
39.722745,-86.299988,725,118.1,224.7,64
39.722093,-86.300781,725,124.5,224.4,64
39.721069,-86.302124,700,133.6,224.7,64
39.720371,-86.30304,700,142.1,224.7,64
39.719604,-86.303996,675,149.9,224.5,192
39.718556,-86.305359,600,157.0,224.5,320
39.717499,-86.306683,625,163.3,224.8,832
39.716492,-86.307997,700,165.5,225.0,1216
39.716171,-86.308415,725,166.2,225.2,2112
39.714844,-86.310146,825,166.2,225.2,2432
39.713714,-86.311646,925,166.9,225.5,2752
39.712555,-86.313191,1025,166.2,226.7,2944
39.711502,-86.314684,1125,166.2,226.7,2816
39.710642,-86.315857,1225,167.0,226.9,2944
39.709571,-86.317383,1325,167.0,227.4,2880
39.708481,-86.318923,1425,167.8,228.1,2944
39.707382,-86.320595,1525,169.3,228.6,2944
39.706592,-86.321777,1600,170.2,229.3,3008
39.7058,-86.322998,1700,170.3,229.8,3072
39.704681,-86.324655,1800,170.3,229.8,3200
39.703949,-86.32579,1875,170.9,229.5,3328
39.703193,-86.326965,1975,171.1,230.0,3328
39.702123,-86.328613,2075,171.8,230.2,3136
39.701385,-86.32979,2175,172.0,230.7,3200
39.700214,-86.331604,2275,174.1,230.8,2752
39.699516,-86.332764,2350,176.3,231.0,2304
39.697952,-86.335224,2425,180.5,230.8,1856
39.696808,-86.337075,2500,183.4,230.8,1856
39.695709,-86.338806,2550,187.6,230.6,1472
39.694302,-86.340942,2625,192.3,229.9,1408
39.692859,-86.343018,2675,196.8,227.5,1280
39.691132,-86.345135,2725,200.9,223.4,1152
39.688762,-86.347534,2775,205.2,217.9,1216
39.687179,-86.348816,2825,209.5,212.3,1408
39.684991,-86.350342,2900,212.9,208.0,1728
39.683828,-86.351135,2950,214.7,206.6,2112
39.682434,-86.352002,3000,216.0,206.1,2496
39.680145,-86.353494,3100,217.3,206.8,2496
39.678707,-86.354492,3200,218.3,207.3,2752
39.676565,-86.355957,3300,221.0,208.1,2368
39.674145,-86.357605,3400,224.1,207.9,2176
39.67218,-86.358928,3475,227.7,207.5,2112
39.669662,-86.36054,3550,232.1,206.9,2048
39.667831,-86.361734,3625,235.7,205.9,2496
39.666412,-86.36263,3700,236.2,205.6,2688
39.665439,-86.363159,3750,237.1,204.9,3200
39.663577,-86.364258,3825,237.6,204.6,3200
39.661926,-86.365197,3925,238.2,203.8,3520
39.660412,-86.366028,4025,237.4,203.3,3712
39.658859,-86.366869,4125,237.5,202.8,3584
39.657303,-86.367765,4200,238.5,202.7,3456
39.655792,-86.368541,4275,239.4,202.6,3264
39.654127,-86.369446,4375,240.3,202.5,3008
39.651893,-86.370667,4475,241.6,202.6,2752
39.649612,-86.371887,4575,242.5,202.6,2816
39.647369,-86.373079,4675,243.8,202.7,2944
39.645264,-86.374213,4775,243.8,202.7,3136
39.643094,-86.375427,4875,243.8,202.7,3072
39.641418,-86.376343,4975,243.8,202.7,3200
39.63945,-86.377378,5075,243.8,202.7,3456
39.637974,-86.378174,5150,244.8,202.6,3584
39.636429,-86.37905,5250,244.8,202.6,3648
39.634855,-86.379883,5350,245.3,202.3,3776
39.633362,-86.380662,5425,245.5,201.8,3968
39.632172,-86.381199,5500,245.7,201.2,3968
39.630711,-86.381958,5600,245.6,200.5,4032
39.629036,-86.38269,5700,245.8,200.0,4096
39.627406,-86.383484,5800,246.1,200.2,4032
39.625777,-86.384277,5900,247.2,200.9,3968
39.624115,-86.38514,6000,248.3,201.5,4032
39.623016,-86.385677,6075,248.6,201.7,4032
39.621448,-86.386536,6175,249.0,201.9,4096
39.619904,-86.387349,6275,249.8,202.4,4096
39.618347,-86.388185,6375,249.8,202.4,4032
39.616653,-86.389099,6475,251.1,202.5,3904
39.61496,-86.390036,6575,251.1,202.5,3904
39.613495,-86.390812,6675,251.5,202.7,3968
39.611938,-86.391648,6775,251.9,202.9,4160
39.610322,-86.392578,6875,251.9,202.9,4224
39.608739,-86.393433,6975,252.8,202.8,4160
39.605992,-86.394897,7150,252.8,202.8,4224
39.603618,-86.396179,7325,253.3,202.5,4352
39.600677,-86.397738,7525,253.3,202.5,4352
39.597473,-86.399475,7725,253.9,202.2,4224
39.594589,-86.400962,7900,254.4,201.9,4160
39.591561,-86.402466,8100,255.0,201.6,4160
39.588776,-86.403888,8275,255.0,201.6,4160
39.585789,-86.405457,8475,255.9,201.6,4224
39.582596,-86.407112,8675,255.9,201.6,4416
39.579758,-86.408486,8875,255.9,201.6,4480
39.577103,-86.409859,9050,254.2,201.2,4864
39.574585,-86.411113,9250,253.3,201.3,4992
39.572428,-86.41217,9425,252.4,201.4,5184
39.57024,-86.41333,9600,251.1,201.2,5184
39.567902,-86.414457,9775,249.8,201.1,5376
39.565911,-86.415466,9950,248.1,200.8,5184
39.563736,-86.416546,10125,247.8,200.6,5056
39.561256,-86.417725,10300,247.8,200.6,4608
39.559616,-86.418517,10425,248.7,200.5,4160
39.557968,-86.419293,10525,249.7,200.4,3776
39.556686,-86.41989,10600,250.6,200.3,3328
39.555588,-86.420427,10650,251.5,200.2,2816
39.554489,-86.420965,10675,253.7,200.3,2368
39.552364,-86.421997,10750,255.6,200.1,1984
39.546204,-86.424846,10900,264.8,199.9,1792
39.538957,-86.428223,11100,274.5,199.4,1600
39.531326,-86.431593,11250,283.4,198.9,1664
39.524572,-86.43457,11400,292.5,198.7,1536
39.518097,-86.437444,11525,302.0,198.7,1408
39.509674,-86.441086,11650,311.5,198.7,1280
39.502088,-86.444458,11775,321.3,198.9,1344
39.493057,-86.448431,11925,329.8,198.9,1280
39.488892,-86.450282,12000,335.2,199.0,1728
39.486027,-86.451538,12050,337.4,199.0,2176
39.484444,-86.452209,12100,338.4,199.0,2496
39.483124,-86.452789,12125,339.7,199.1,2816
39.481651,-86.453491,12175,339.7,199.1,3072
39.479324,-86.454521,12275,340.0,199.2,3520
39.477951,-86.455118,12325,340.0,199.2,3968
39.469548,-86.458984,12725,341.0,199.7,4160
39.462112,-86.462462,13050,342.3,199.8,3712
39.45845,-86.464194,13175,344.8,200.0,3264
39.445633,-86.470284,13550,350.0,200.4,3008
39.435333,-86.475299,13950,353.2,200.9,3264
39.423981,-86.480912,14350,356.8,201.0,3520
39.412766,-86.486524,14750,359.3,201.2,3392
39.402054,-86.491898,15150,361.6,201.2,3456
39.391205,-86.497332,15550,363.8,201.3,3392
39.379715,-86.503064,15950,365.7,201.2,3328
39.368343,-86.508667,16350,368.1,200.9,3136
39.355682,-86.514886,16750,370.6,200.5,3072
39.343344,-86.520813,17150,373.4,200.4,2880
39.329498,-86.527365,17550,377.1,200.2,2880
39.316111,-86.53363,17950,379.9,200.0,2944
39.302948,-86.539784,18350,381.8,199.9,3072
39.289949,-86.545898,18750,384.0,199.9,2944
39.27589,-86.55249,19150,386.3,200.0,2880
39.260651,-86.559607,19550,389.4,200.0,2624
39.246231,-86.566355,19950,391.6,200.0,2944
39.232364,-86.572815,20350,392.9,200.1,2880
39.218033,-86.57955,20725,395.1,200.1,2432
39.20015,-86.587952,21125,399.2,200.1,2240
39.182274,-86.596375,21525,403.7,200.1,2304
39.163932,-86.605042,21925,407.2,200.3,2304
39.145265,-86.614197,22325,411.0,201.3,2176
39.127156,-86.623535,22725,412.8,202.6,2624
39.110413,-86.63281,23125,414.7,203.6,2432
39.092987,-86.642944,23525,417.5,204.8,2368
39.074203,-86.654245,23925,420.0,205.5,2176
39.055046,-86.666077,24300,423.1,205.8,1984
39.034515,-86.678785,24675,427.6,205.8,1792
39.013056,-86.692017,25050,431.6,205.7,1920
38.992355,-86.704699,25425,435.2,205.4,1856
38.970508,-86.717957,25800,437.9,205.3,1984
38.949783,-86.730433,26175,440.6,205.1,2048
38.928657,-86.743103,26550,442.9,205.1,1984
38.90715,-86.756042,26900,445.5,205.5,1856
38.894069,-86.764709,27125,447.4,208.3,1856
38.881302,-86.774139,27325,449.0,211.0,1920
38.874563,-86.779541,27475,449.7,212.6,2368
38.859294,-86.792358,27875,448.8,213.6,2688
38.842908,-86.806458,28275,447.9,214.1,2432
38.825916,-86.821167,28675,447.7,214.3,2368
38.808655,-86.836176,29075,446.8,214.3,2368
38.791626,-86.850984,29475,446.3,214.2,2368
38.774057,-86.866211,29875,444.9,214.2,2368
38.757294,-86.880719,30275,442.9,214.1,2432
38.739944,-86.895706,30675,442.4,213.9,1984
38.735046,-86.899902,30750,442.4,213.9,1600
38.728529,-86.905518,30825,443.8,214.0,1216
38.722229,-86.910931,30875,446.0,213.9,768
38.699982,-86.930038,30975,450.4,213.9,320
38.665787,-86.959175,31000,452.1,213.7,0
38.63184,-86.988098,31000,450.1,213.6,0
38.597485,-87.017334,31000,444.9,213.7,-64
38.564255,-87.045573,31000,442.7,213.8,0
38.53031,-87.074402,30975,442.1,213.6,64
38.496606,-87.103088,30975,441.8,213.8,64
38.462809,-87.131836,31000,440.4,213.8,0
38.429617,-87.160156,31000,441.0,213.9,0
38.396193,-87.188694,31000,441.0,213.9,0
38.362427,-87.217245,31000,440.2,213.0,-64
38.340729,-87.234484,31000,438.5,211.5,0
38.310654,-87.257392,31025,437.2,210.7,384
38.307138,-87.260046,31050,437.2,210.7,768
38.305435,-87.261366,31075,438.0,210.6,1024
38.303604,-87.26271,31100,437.5,210.5,1472
