lat,lon,alt,gs,track
36.631439,28.63512,5975,224.3,196.6
36.630932,28.634929,5950,223.4,196.6
36.60854,28.627157,5425,223.2,195.6
36.607144,28.626631,5400,223.2,195.6
36.915552,28.690497,8700,286.0,307.5
36.91832,28.685712,8850,288.3,305.4
36.921651,28.67975,9025,289.9,305.2
36.923264,28.676712,9150,291.5,303.5
36.925186,28.673031,9275,292.1,303.0
36.926651,28.670226,9400,292.1,303.0
36.927376,28.668764,9475,290.1,302.8
36.929306,28.665083,9675,287.1,302.9
36.93138,28.661121,9875,285.4,303.1
36.933568,28.657001,10075,284.8,303.7
36.935709,28.652881,10275,283.5,302.9
36.938095,28.648253,10475,283.8,302.6
36.940644,28.643208,10650,284.9,302.2
36.943817,28.637033,10850,286.3,302.3
36.947067,28.630546,11050,288.9,302.0
36.950546,28.623534,11250,290.9,301.5
36.953725,28.616996,11450,292.6,301.3
36.957077,28.61019,11650,294.8,301.3
36.9608,28.602438,11850,298.8,301.0
36.968296,28.586903,12125,308.2,301.1
36.975186,28.572633,12425,315.4,301.1
36.980988,28.560772,12725,319.5,301.3
36.987625,28.547156,13100,322.3,301.4
36.994086,28.534062,13500,323.3,301.7
37.0009,28.520099,13900,324.0,301.2
37.00335,28.515074,14050,326.2,301.2
37.005295,28.511099,14125,326.7,301.4
37.009541,28.502356,14275,331.2,301.3
37.016989,28.48725,14450,340.8,301.7
37.022095,28.477088,14625,346.3,301.9
37.025183,28.47089,14725,347.4,302.2
37.03418,28.452954,15125,351.3,302.0
37.042923,28.435714,15525,355.1,302.4
37.049995,28.42187,15775,358.7,302.4
37.06105,28.400126,16125,366.5,302.5
37.067596,28.387971,16400,367.5,304.5
37.074875,28.375582,16650,370.0,306.9
37.081238,28.365706,16850,373.4,310.0
37.087516,28.357146,17000,376.4,313.3
37.094467,28.348642,17150,379.2,316.9
37.100737,28.341383,17300,380.7,317.3
37.105499,28.335961,17450,381.6,317.9
37.110047,28.330994,17625,381.2,318.6
37.119324,28.321059,18025,378.8,319.5
37.122151,28.317977,18125,377.4,319.5
37.124771,28.315215,18225,378.1,319.6
37.127563,28.312235,18300,378.9,319.7
37.130856,28.308782,18400,379.5,319.6
37.133606,28.305865,18450,380.9,319.6
37.147848,28.29081,18700,387.6,320.0
37.151293,28.287227,18775,388.3,320.1
37.163722,28.274211,19125,389.0,320.0
37.180756,28.256252,19450,396.0,319.9
37.185602,28.251164,19550,396.7,319.8
37.193253,28.243103,19775,397.4,319.9
37.205933,28.229779,20175,396.0,319.9
37.216278,28.218851,20525,395.3,319.8
37.222192,28.212592,20700,395.3,319.8
37.237601,28.196232,21100,398.0,319.6
37.251343,28.181685,21425,400.1,319.7
37.253494,28.179406,21450,400.8,319.5
37.269516,28.162108,21675,407.0,319.2
37.287458,28.142614,22025,411.1,319.0
37.303286,28.125299,22400,413.2,318.8
37.32065,28.106371,22750,416.1,319.0
37.33834,28.087145,23150,418.2,319.1
37.355392,28.068549,23500,420.3,319.0
37.375122,28.047219,23850,424.1,319.4
37.393341,28.027642,24200,426.9,319.4
37.410682,28.008987,24550,428.3,319.4
37.428085,27.990242,24900,429.0,319.2
37.445456,27.971371,25250,431.0,319.1
37.463333,27.951907,25600,431.7,319.0
37.481395,27.932202,25950,432.4,318.9
37.500366,27.911409,26300,434.4,318.8
37.520096,27.889787,26625,435.8,318.8
37.540097,27.867777,26950,438.0,318.9
37.560699,27.845199,27275,440.2,319.0
37.581715,27.822219,27575,441.6,319.0
37.602676,27.799267,27900,444.4,318.9
37.625336,27.774373,28200,446.4,318.6
37.644653,27.753017,28525,446.5,318.8
37.663834,27.731888,28875,445.8,318.9
37.682407,27.71152,29225,445.2,319.0
37.701645,27.690573,29550,445.2,319.0
37.721695,27.6686,29875,445.8,318.9
37.742087,27.646139,30200,445.7,318.7
37.763077,27.622901,30525,445.7,318.7
37.783905,27.599994,30825,445.8,318.9
37.803635,27.578255,31150,445.8,318.9
37.825602,27.554009,31475,445.7,318.7
37.846225,27.531201,31775,445.7,318.7
37.867081,27.508071,32100,445.7,318.7
37.888,27.48493,32400,445.7,318.7
37.907161,27.46379,32725,444.3,318.7
37.926155,27.442773,33050,442.9,318.8
37.945908,27.42094,33375,440.8,318.9
37.966236,27.398469,33700,440.1,318.8
37.988525,27.373897,34000,438.7,318.8
38.009583,27.350581,34300,438.7,318.8
38.03183,27.32592,34600,437.2,318.8
38.05422,27.301025,34900,437.2,318.6
38.078986,27.2735,35150,437.9,318.7
38.103882,27.245743,35400,438.6,318.6
38.128517,27.218329,35650,439.3,318.7
38.153458,27.190519,35900,439.3,318.7
38.180283,27.160599,36025,438.6,318.6
38.210729,27.126617,36000,440.0,318.6
38.240662,27.093181,36000,440.6,318.5
38.270554,27.059677,36000,441.4,318.6
38.300491,27.026017,36000,441.3,318.4
38.330429,26.992415,36000,441.5,318.8
38.361282,26.958404,36000,441.7,319.1
