lat,lon,alt,gs,track,vs
36.189285,-86.88446,375,42.5,195.0,128
36.189151,-86.884499,375,48.5,194.3,128
36.188644,-86.884689,375,56.8,194.3,64
36.18837,-86.884747,350,62.8,193.8,0
36.188049,-86.884861,350,69.1,194.2,-128
36.187848,-86.884908,350,74.7,195.5,-128
36.187454,-86.88509,350,76.7,195.1,-128
36.187289,-86.885142,350,83.7,194.5,-192
36.186859,-86.885262,350,88.8,194.4,-192
36.186265,-86.885434,350,93.1,194.9,-128
36.185486,-86.885719,350,100.4,195.0,-64
36.185303,-86.885777,350,105.5,194.8,-64
36.184775,-86.88596,325,107.4,194.6,-64
36.184113,-86.88612,325,112.8,194.9,-384
36.183609,-86.886292,350,114.2,193.7,384
36.18306,-86.886463,375,115.0,193.1,768
36.182587,-86.886603,400,116.0,193.0,1152
36.180954,-86.887093,475,120.5,193.9,1472
36.179654,-86.88748,550,124.9,194.4,1344
36.178757,-86.887779,575,128.1,194.5,1344
36.178025,-86.888006,600,131.5,195.0,1344
36.176834,-86.888409,625,136.1,195.8,1280
36.175046,-86.889058,725,139.6,196.2,1472
36.174133,-86.889381,775,139.8,196.6,1920
36.17276,-86.889896,875,139.2,197.1,2368
36.171387,-86.890411,975,139.2,197.1,2752
36.170151,-86.890869,1075,139.2,197.1,2816
36.168686,-86.891441,1175,140.1,197.0,2688
36.167365,-86.891979,1275,141.4,197.3,2624
36.165735,-86.892564,1375,143.3,197.0,2432
36.164339,-86.89309,1475,144.3,196.9,2432
36.162598,-86.893787,1575,145.2,196.8,2432
36.16108,-86.894317,1675,145.2,196.8,2496
36.159823,-86.894843,1775,146.5,197.1,2560
36.158101,-86.895486,1875,146.8,197.4,2624
36.156797,-86.895953,1975,146.8,197.4,2688
36.155121,-86.896596,2075,147.7,197.3,2688
36.153763,-86.897163,2175,148.0,197.7,2688
36.152161,-86.897793,2275,148.0,197.7,2688
36.150879,-86.898308,2375,149.0,197.6,2688
36.149209,-86.898934,2475,151.2,197.7,2496
