lat,lon,alt,gs,track,vs
42.018036,-70.833602,200,80.8,126.4,576
42.018036,-70.833603,300,81.5,123.0,0
42.007669,-70.809823,600,93.2,119.6,0
42.004532,-70.802702,700,96.3,119.2,0
42.003991,-70.801264,700,94.9,113.6,-808
42.003665,-70.799922,700,94.9,108.4,-776
42.003296,-70.798146,700,95.8,103.9,-776
42.003153,-70.796665,700,91.9,98.1,-776
42.003067,-70.795898,800,91.8,97.5,-776
42.002792,-70.792403,900,91.4,95.7,1488
42.002455,-70.787659,900,90.5,95.7,1512
42.052917,-70.652639,3500,77.9,318.1,704
42.053329,-70.653451,3600,80.0,306.9,576
42.05397,-70.654637,3600,79.3,303.7,576
42.054382,-70.655511,3600,79.4,301.1,576
42.057999,-70.668058,3900,83.5,286.7,576
42.055527,-70.703451,4400,102.6,254.7,384
42.04866,-70.720742,4600,113.2,227.1,512
42.047882,-70.721741,4700,113.8,225.4,512
42.04747,-70.72224,4600,113.8,224.6,512
42.047104,-70.722739,4700,113.9,223.2,576
42.041885,-70.727608,4800,113.9,218.6,640
42.040924,-70.728295,4800,117.2,206.4,640
42.038452,-70.729731,4900,114.6,203.7,832
42.033005,-70.732727,4900,115.3,201.9,512
42.03154,-70.733539,5000,114.0,201.6,448
42.026596,-70.736035,5100,109.8,200.2,640
42.022202,-70.738158,5100,111.0,198.9,640
42.021698,-70.738345,5200,111.6,198.3,704
42.017349,-70.740218,5300,109.5,196.4,640
42.014465,-70.741404,5300,109.2,195.9,576
42.01149,-70.74234,5400,109.7,192.6,512
42.006912,-70.743651,5400,111.2,191.4,512
42.005447,-70.744025,5500,111.3,188.8,576
42.000275,-70.745087,5600,109.8,190.5,576
41.99881,-70.745711,5600,110.2,195.8,704
41.996155,-70.747396,5700,105.6,204.6,640
41.994507,-70.748707,5700,105.2,209.0,704
41.993317,-70.749831,5700,102.9,214.3,704
41.991806,-70.751329,5800,101.6,216.2,704
41.989105,-70.754075,5900,103.4,217.5,448
41.987961,-70.755262,5800,104.2,217.2,448
41.986816,-70.75651,5900,104.8,217.6,512
41.981689,-70.761816,6000,106.2,217.7,256
41.976929,-70.766685,6100,106.8,218.2,640
41.973862,-70.770056,6100,107.2,220.1,512
41.972672,-70.771366,6200,107.8,220.5,320
41.96933,-70.775237,6300,104.9,221.1,704
41.968231,-70.776548,6300,102.5,224.6,576
41.96727,-70.777983,6300,102.7,227.8,448
41.966629,-70.77892,6400,102.2,229.8,512
41.965759,-70.780418,6400,98.4,232.4,768
41.964981,-70.781916,6400,94.9,235.3,896
41.96391,-70.784209,6500,90.9,240.3,960
41.962839,-70.787212,6500,89.9,241.4,960
41.96228,-70.789282,6600,84.9,248.6,960
41.962001,-70.790661,6600,82.5,256.0,512
41.961815,-70.791619,6700,80.8,257.9,512
41.961777,-70.791779,6600,80.6,258.5,512
41.961639,-70.793277,6700,79.6,262.8,576
41.961548,-70.795149,6700,76.1,267.7,576
41.961582,-70.796601,6700,74.1,273.1,576
41.961685,-70.79827,6800,71.7,278.0,512
41.962097,-70.801516,6800,73.0,279.5,384
41.962326,-70.802827,6800,71.6,285.4,448
41.962646,-70.803951,6900,71.3,292.2,448
41.962967,-70.804825,6900,68.5,295.1,384
41.963398,-70.805863,6900,68.6,300.7,448
41.963791,-70.806635,6900,68.6,306.7,576
41.964422,-70.807587,6900,66.6,311.4,384
41.964752,-70.808071,7000,67.9,316.2,448
41.965353,-70.808801,7000,65.3,320.0,512
41.966237,-70.809695,7000,64.1,325.8,512
41.966995,-70.810256,7000,63.5,331.8,512
41.967636,-70.810693,7100,64.1,337.0,576
41.96846,-70.811067,7100,62.9,342.4,576
41.96933,-70.811379,7100,62.8,346.2,448
41.971069,-70.811879,7200,63.2,349.0,576
41.973083,-70.812378,7200,62.7,351.7,512
41.975418,-70.812815,7300,63.0,349.9,320
41.976562,-70.813127,7300,63.6,347.3,320
41.977753,-70.813502,7300,67.4,344.5,0
41.980133,-70.814563,7400,67.1,342.6,320
41.981873,-70.815312,7400,65.8,340.5,448
41.984067,-70.81653,7500,61.5,338.0,704
41.987457,-70.81837,7600,59.8,339.4,448
41.990662,-70.819993,7700,58.2,340.9,384
41.99263,-70.82093,7800,55.4,339.9,576
41.995422,-70.822366,7900,52.2,339.8,512
41.997849,-70.823552,8100,48.1,339.3,512
41.999243,-70.824322,8100,49.4,338.6,448
42.000137,-70.824925,8200,47.0,336.2,448
42.00293,-70.82661,8200,51.9,334.9,320
42.00412,-70.827359,8200,56.4,334.8,-64
42.006821,-70.829107,8200,58.2,335.6,0
42.011078,-70.831604,8200,60.4,335.6,-256
42.013441,-70.833137,8200,63.5,333.8,-256
42.014279,-70.833712,8200,65.4,330.7,-384
42.01506,-70.834413,8100,65.7,326.8,-384
42.016022,-70.835412,8100,65.6,322.4,-320
42.016708,-70.836161,8100,63.8,318.8,-128
42.017538,-70.837289,8100,63.7,313.7,-128
42.019272,-70.839844,8100,61.6,311.7,-128
42.020238,-70.841377,8100,60.4,309.0,-192
42.021029,-70.842846,8000,60.2,305.5,-256
42.023026,-70.846523,8100,59.4,306.1,-64
42.025172,-70.850319,8000,56.0,304.8,-64
42.025864,-70.851766,8000,53.9,301.3,0
42.026505,-70.853265,8000,57.3,299.2,-256
42.026848,-70.854152,8000,61.7,297.0,-576
42.027557,-70.856136,8000,66.2,297.0,-128
42.028427,-70.858258,8000,64.0,299.0,-128
42.028757,-70.858814,8000,59.7,309.6,-192
42.029022,-70.859132,7900,58.7,317.1,-128
42.029663,-70.859632,7900,58.3,329.0,-192
42.029938,-70.859756,7900,58.2,340.9,-192
42.030487,-70.859944,7900,56.9,349.9,-128
42.031036,-70.859944,7900,59.1,357.1,-64
42.031503,-70.8599,7900,59.7,8.7,-128
42.032135,-70.859632,7900,61.1,15.2,-128
42.03241,-70.859444,7900,65.2,20.7,-256
42.033279,-70.858758,7900,68.3,31.8,-512
42.033508,-70.858508,7900,72.5,39.4,-832
