lat,lon,alt,gs,track
-45.017038,168.754689,975,80.8,77.9
-45.016434,168.758436,1075,83.4,76.1
-45.015688,168.762259,1150,87.6,73.4
-45.015316,168.763666,1175,87.7,69.3
-45.014969,168.764648,1200,87.7,62.8
-45.014617,168.765475,1225,87.9,56.1
-45.014152,168.766145,1275,87.5,51.0
-45.013824,168.766545,1275,87.8,42.2
-45.013275,168.767068,1300,86.8,32.8
-45.012569,168.767484,1325,88.2,23.4
-45.011856,168.767787,1350,88.8,14.4
-45.011032,168.767918,1375,89.5,5.8
-45.010162,168.767918,1400,90.0,358.7
-45.009031,168.767752,1425,91.1,351.2
-45.007645,168.767264,1500,89.5,346.4
-45.005866,168.766613,1600,87.8,345.5
-45.003479,168.76576,1700,87.3,346.8
-45.000884,168.765006,1800,87.7,348.8
-44.998215,168.764387,1900,88.3,350.2
-44.996292,168.763864,1925,92.8,348.8
-44.993622,168.762996,1975,97.0,345.7
-44.99144,168.762033,2050,97.7,342.1
-44.989929,168.761183,2100,97.7,337.1
-44.988362,168.760115,2150,96.6,332.9
-44.986633,168.758763,2225,95.5,329.1
-44.985077,168.757324,2325,93.7,326.3
-44.982822,168.755158,2425,92.4,324.2
-44.980774,168.752943,2525,91.8,321.6
-44.978679,168.750469,2625,90.8,319.5
-44.976864,168.748191,2725,89.9,318.1
-44.974869,168.745619,2825,89.9,317.2
-44.972626,168.74261,2925,91.2,315.4
-44.970337,168.739471,3025,93.3,315.0
-44.968048,168.736136,3125,94.1,314.6
-44.96597,168.733119,3225,94.1,313.7
-44.963654,168.729793,3325,94.8,314.1
-44.961594,168.726889,3425,94.8,315.9
-44.959406,168.723941,3525,96.2,315.8
-44.957172,168.720859,3625,96.9,316.2
-44.954518,168.717376,3725,98.4,317.9
-44.952072,168.71436,3825,99.2,318.3
-44.949829,168.711482,3925,98.4,317.9
-44.947303,168.708265,4025,100.6,318.2
-44.945115,168.705586,4125,98.6,319.5
-44.943486,168.703643,4225,95.7,318.8
-44.941717,168.701432,4325,93.6,319.3
-44.939667,168.698992,4425,92.1,318.5
-44.937667,168.696542,4525,91.7,320.8
-44.934998,168.69363,4600,92.8,322.9
-44.932388,168.691014,4700,94.6,324.5
-44.929241,168.6879,4775,95.4,324.8
-44.926437,168.685128,4875,96.3,325.1
-44.92424,168.683036,4950,96.0,326.5
-44.921402,168.680485,5050,95.7,327.8
-44.918534,168.677919,5150,95.7,327.8
-44.91568,168.675385,5250,94.6,326.6
-44.913071,168.673096,5325,95.5,329.1
-44.909775,168.67048,5400,96.3,330.8
-44.908478,168.669478,5450,97.1,331.1
-45.036078,168.603426,3875,150.7,117.2
-45.036758,168.605281,3825,150.7,117.2
-45.042618,168.633401,3250,120.1,87.6
-45.042409,168.636184,3225,118.5,84.7
-45.041473,168.642949,3000,116.0,77.0
-45.040733,168.646836,2900,115.5,73.9
-45.039871,168.650731,2800,114.5,72.2
-45.039011,168.654339,2700,114.2,71.1
-45.03808,168.658157,2600,112.6,70.3
-45.037195,168.661573,2500,111.7,70.1
-45.03673,168.663382,2450,112.0,69.6
