lat,lon,alt,gs,track,vs
44.060989,-78.698007,3700,63.8,261.0,64
44.060715,-78.701392,3700,63.5,262.8,0
44.060669,-78.705416,3700,63.3,264.6,0
44.06044,-78.707396,3700,62.2,265.4,0
44.051743,-78.789027,3600,57.3,264.0,-64
44.051605,-78.790815,3700,56.4,262.9,320
44.050461,-78.795159,3700,56.4,262.9,192
44.04982,-78.796564,3700,61.9,256.0,192
44.049408,-78.799119,3700,61.0,251.9,128
44.028076,-78.913198,3500,80.6,191.4,-576
44.026245,-78.914348,3500,80.8,192.1,-768
44.022537,-78.915881,3300,81.5,194.2,-768
44.021896,-78.916456,3300,77.6,194.9,-704
44.003448,-78.924759,2600,79.8,195.3,-832
44.001709,-78.924887,2600,76.5,191.3,-768
