lat,lon,alt,gs,track,vs
46.230189,6.097412,1375,102.5,45.4,0
46.23112,6.098785,1350,111.0,45.4,-64
46.231705,6.099623,1350,115.3,45.3,-64
46.231888,6.099958,1350,119.5,45.3,-64
46.232331,6.100571,1350,123.0,45.7,-64
46.233029,6.101601,1350,127.3,45.6,-64
46.233627,6.102436,1350,138.6,45.6,-64
46.234798,6.104141,1325,147.1,45.5,-64
46.235776,6.105583,1325,153.4,45.3,64
46.236374,6.106456,1300,157.0,45.5,64
46.237106,6.107528,1275,159.8,45.5,192
46.237839,6.108666,1325,162.6,45.5,576
46.238383,6.109497,1350,165.5,46.0,1600
46.239221,6.110664,1425,165.5,46.0,1984
46.240803,6.113068,1525,164.8,46.2,2432
46.241921,6.114784,1625,164.1,46.5,2560
46.243317,6.116913,1725,162.0,46.8,2496
46.244341,6.118492,1825,163.4,46.7,2368
46.245667,6.120524,1925,163.4,46.7,2432
46.246809,6.122269,2025,163.4,46.7,2624
46.248159,6.12426,2125,163.4,46.2,2752
46.249276,6.125908,2225,162.7,46.0,2752
46.250381,6.127625,2325,162.7,46.0,2752
46.251389,6.129098,2425,162.7,46.0,2752
46.252487,6.130706,2525,161.9,45.8,2816
46.253512,6.132294,2625,160.5,45.8,2880
46.254722,6.134079,2725,160.5,45.8,2816
46.255692,6.135462,2825,159.8,45.5,2688
46.256973,6.137405,2925,159.8,45.5,2496
46.258301,6.139348,3025,159.8,45.5,2432
46.259354,6.140888,3125,159.1,45.2,2496
46.26059,6.142697,3225,159.8,45.5,2496
46.261826,6.144506,3325,159.1,45.8,2496
46.263107,6.146382,3425,159.1,45.8,2496
46.264219,6.148018,3525,159.1,45.8,2496
46.265569,6.150009,3625,158.4,45.5,2496
46.266769,6.151741,3725,157.7,45.8,2496
46.267943,6.153511,3825,157.7,45.8,2496
46.2692,6.155434,3925,157.7,45.8,2432
46.270615,6.157502,4025,157.7,45.8,2432
46.271807,6.159279,4125,157.7,45.8,2432
46.272924,6.160927,4225,157.7,45.8,2496
46.274231,6.162794,4325,157.0,45.5,2432
46.275558,6.164737,4425,157.0,45.5,2432
46.276742,6.166489,4525,157.0,45.5,2304
46.278214,6.168622,4625,157.7,45.3,1920
46.279535,6.17054,4675,159.1,45.2,1536
46.280838,6.172462,4750,163.3,45.2,1152
46.282516,6.174919,4800,167.6,45.2,896
46.28419,6.177406,4825,171.8,45.2,896
46.285912,6.179878,4875,176.8,45.5,1024
46.287735,6.182489,4925,181.0,45.5,1088
46.289291,6.184767,4975,185.3,45.4,1216
46.291489,6.187982,5050,189.5,45.4,1280
46.293873,6.191551,5150,193.8,45.4,1344
46.296154,6.194847,5225,198.7,45.6,1344
46.298401,6.198165,5275,203.0,45.6,1152
46.300437,6.201233,5350,207.9,45.8,960
46.301787,6.203224,5375,212.2,45.8,960
46.303835,6.206245,5425,217.1,45.9,1152
46.306,6.209486,5500,222.1,46.1,1472
46.307559,6.211876,5550,225.6,46.3,1920
46.309282,6.214485,5650,228.5,46.2,2240
46.311144,6.217232,5750,229.9,46.2,2432
46.312958,6.220003,5850,232.0,46.0,2688
46.314514,6.222348,5950,232.0,46.0,3072
46.316125,6.224716,6050,232.0,46.0,3328
46.317352,6.226568,6150,232.0,46.0,3456
46.318405,6.228109,6225,232.0,46.0,3520
46.319523,6.229866,6325,232.7,46.2,3584
46.320734,6.231651,6425,232.7,46.2,3584
46.321897,6.233437,6525,232.0,46.4,3456
46.323166,6.235277,6600,232.7,46.2,3392
46.324265,6.236952,6700,232.7,46.2,3328
46.325821,6.239364,6800,232.7,46.2,3328
46.327011,6.241172,6900,232.7,46.2,3328
46.32962,6.245058,7100,232.7,45.9,3328
46.332372,6.248955,7300,233.5,43.3,3264
46.335397,6.252663,7500,233.3,38.7,3264
46.338409,6.255843,7675,233.5,33.8,3264
46.341403,6.258224,7850,234.0,28.3,3264
46.344315,6.26013,8000,234.4,22.9,3072
46.34778,6.261726,8175,235.6,17.3,2880
46.351132,6.262756,8325,236.9,11.7,2816
46.353972,6.263237,8450,238.4,6.3,2880
46.357184,6.263443,8575,240.0,0.9,2880
46.361513,6.262962,8775,241.6,356.0,2880
46.364365,6.262341,8900,243.1,350.8,2688
46.366791,6.261537,8975,245.4,345.9,2304
46.36821,6.260934,9025,247.0,344.5,1920
46.370087,6.260063,9075,248.0,342.9,1600
46.372174,6.258842,9125,251.9,339.5,1280
46.373896,6.257744,9150,255.2,336.0,1088
46.376131,6.255959,9175,259.5,332.0,1088
46.378086,6.254173,9200,263.0,327.6,1088
46.38046,6.251564,9250,266.8,323.7,960
46.382217,6.249412,9275,270.4,320.0,1024
46.385115,6.245453,9325,275.2,316.6,1152
46.387482,6.24211,9375,280.0,315.0,1152
46.389258,6.23941,9425,283.6,314.0,1152
46.391922,6.235277,9475,288.1,312.3,1600
46.394938,6.230209,9600,291.3,311.0,2048
46.398193,6.224559,9750,294.1,309.5,2496
46.401734,6.218124,9925,295.3,308.5,2944
46.404648,6.212769,10125,295.8,307.7,3136
46.40831,6.205802,10325,297.6,307.2,2688
46.410766,6.201096,10450,300.0,306.9,2240
46.414169,6.194547,10600,303.0,306.7,1792
46.417557,6.187915,10700,307.4,306.5,1344
46.422775,6.177666,10800,316.0,306.5,1088
46.428874,6.165802,10925,325.2,306.6,1088
46.435578,6.152824,11075,335.0,306.9,1344
46.440559,6.143211,11225,340.6,307.0,1792
46.446145,6.132637,11425,344.0,307.2,2240
46.451019,6.123337,11625,346.6,307.5,2688
46.455316,6.115334,11825,347.2,307.6,2816
46.463654,6.099757,12225,349.9,307.9,2752
46.472443,6.083478,12625,351.9,308.1,2816
46.480454,6.06871,13025,353.3,308.1,2944
46.488647,6.053604,13425,353.9,308.2,2944
46.497116,6.037992,13825,355.3,308.3,2816
46.50657,6.020645,14225,357.5,308.2,2560
46.515976,6.003358,14625,359.7,308.1,2688
46.522817,5.990707,14900,362.5,308.2,2240
46.534176,5.969696,15275,367.5,308.1,2240
46.539995,5.959053,15500,368.9,308.2,2688
46.549445,5.941544,15900,369.7,308.1,2496
46.559464,5.923038,16300,371.9,308.0,2560
46.56895,5.905495,16700,372.5,308.1,2624
46.574524,5.895103,16900,373.9,308.2,2176
46.586547,5.872948,17275,378.7,308.4,1984
46.59353,5.860863,17475,380.6,311.1,2112
46.599747,5.851225,17675,381.9,314.1,2176
46.606006,5.842667,17850,383.6,317.5,2304
46.614441,5.832266,18100,383.6,320.5,2560
46.627327,5.817055,18500,383.9,320.9,2496
46.640808,5.801183,18900,385.3,320.9,2368
46.655863,5.783409,19300,388.1,320.9,1984
46.671318,5.765007,19675,390.8,320.6,2240
46.685563,5.747978,20075,391.4,320.5,2496
46.698669,5.732318,20475,391.4,320.5,2432
46.713318,5.714699,20875,392.8,320.5,2048
46.729742,5.694969,21225,397.0,320.4,1792
46.746185,5.675242,21575,400.6,320.5,1792
46.762802,5.655279,21925,403.4,320.4,1728
46.77918,5.635574,22300,406.3,320.4,2112
46.79524,5.616211,22675,406.9,320.3,2048
46.809677,5.598807,22975,409.1,320.4,1600
46.827988,5.576767,23300,413.4,320.5,1792
46.83609,5.566987,23475,414.1,320.4,2240
46.851883,5.547962,23875,414.1,320.4,1984
46.861577,5.536285,24050,415.5,320.4,1536
46.881548,5.512108,24350,421.1,320.3,1216
46.902145,5.48719,24650,426.1,320.3,1408
46.921463,5.463776,24975,429.7,320.4,1792
46.938904,5.442764,25350,429.7,320.4,1984
46.956451,5.421542,25725,430.3,320.3,1856
46.975491,5.398513,26075,432.5,320.4,1536
46.996207,5.373371,26350,436.7,320.3,1088
47.019608,5.344917,26625,442.4,320.2,1216
47.042433,5.317101,26925,446.6,320.2,1536
47.05598,5.300622,27100,448.8,320.2,1088
47.081589,5.269386,27350,454.4,320.2,1216
47.101959,5.24453,27675,457.2,320.1,1600
47.122642,5.21921,28000,457.9,320.0,1408
47.145538,5.191177,28300,461.4,320.1,1280
47.166275,5.165634,28625,462.1,320.0,1600
47.186652,5.140616,28950,462.1,320.0,1728
47.205459,5.117446,29300,462.1,320.0,1920
47.22464,5.093811,29675,460.7,320.0,1856
47.242328,5.072092,30050,459.3,320.0,2240
47.25513,5.056317,30300,457.9,320.0,1792
47.275314,5.031464,30625,458.5,320.0,1600
47.294513,5.007794,31000,457.1,320.0,1984
47.312439,4.985596,31375,454.3,320.0,2240
47.325005,4.970046,31700,452.1,319.9,2560
47.330154,4.963692,31850,448.5,319.9,3008
47.339127,4.952568,32150,443.5,319.9,3456
47.349701,4.939453,32550,438.5,319.8,3392
47.358383,4.928636,32850,434.3,319.9,2944
47.362244,4.923798,32950,432.9,319.9,2496
47.369431,4.91494,33125,431.5,319.9,2048
47.377167,4.905258,33275,430.7,319.8,1600
47.38385,4.89695,33375,430.7,319.8,1152
47.39204,4.886874,33450,432.3,320.0,704
47.422531,4.849091,33600,440.1,320.0,448
47.435101,4.833491,33675,442.8,319.8,896
47.460709,4.801575,33950,444.2,319.8,512
47.489136,4.766075,34000,441.4,319.8,64
47.520198,4.727361,34000,441.4,319.8,-64
47.5513,4.688622,34000,442.1,319.9,0
47.582392,4.649823,34000,444.2,319.8,0
47.613629,4.610666,34000,446.2,319.6,0
47.645098,4.571087,34000,447.6,319.6,0
47.676407,4.531723,34000,449.0,319.6,64
47.707897,4.492141,34025,450.5,319.6,64
47.739395,4.452347,34025,451.9,319.6,64
47.770844,4.41259,34050,451.9,319.6,0
47.802677,4.372277,34050,451.8,319.4,0
47.8341,4.332346,34025,451.9,319.6,0
47.86528,4.292839,34025,451.8,319.4,0
47.896387,4.253258,34025,451.1,319.5,0
47.927344,4.21382,34025,450.3,319.4,0
47.958674,4.173819,34025,448.2,319.3,0
47.989585,4.13431,34025,446.8,319.4,0
48.020263,4.095013,34000,446.0,319.3,-64
48.051407,4.055054,34000,446.0,319.3,-64
48.082306,4.015366,33975,445.3,319.2,0
48.113113,3.975677,33975,445.3,319.2,0
48.13472,3.948212,33975,443.9,320.4,0
48.149864,3.930288,33975,442.8,322.4,64
48.172163,3.905567,33975,440.8,323.9,64
48.204895,3.870216,34000,439.9,324.2,64
48.237305,3.835074,34000,439.4,323.9,0
48.26944,3.799579,34000,438.8,323.3,0
48.301671,3.763468,34000,439.2,323.0,0
48.333115,3.727957,34000,437.8,323.1,64
48.364935,3.692057,34000,436.4,323.1,-64
48.397103,3.655628,34000,435.6,323.0,0
48.429016,3.619573,34000,434.8,323.0,0
48.460373,3.583937,34000,434.0,322.9,64
48.492096,3.547668,34000,433.2,322.8,-64
48.523499,3.511822,34000,432.6,322.9,0
48.555101,3.475727,34000,431.8,322.8,0
48.586945,3.439355,34000,431.8,322.8,0
48.61853,3.403226,34000,431.0,322.7,64
48.649416,3.367599,34000,430.2,322.6,0
48.680513,3.331821,34000,429.0,322.9,0
48.711796,3.296043,34000,429.0,322.9,-64
48.742707,3.26041,33975,429.2,322.4,0
48.77278,3.225282,33975,429.2,322.4,-64
48.803457,3.189649,33975,429.4,322.6,0
48.834601,3.153582,33975,429.6,322.8,64
48.865631,3.117793,33975,430.2,322.6,0
48.896981,3.081593,34000,429.4,322.6,64
48.928299,3.045185,34000,430.8,322.5,0
48.959407,3.009025,34025,430.0,322.5,0
48.990923,2.972308,34025,429.4,322.6,64
49.022206,2.935879,34025,428.6,322.5,-64
49.053117,2.899885,34025,427.2,322.5,64
49.083847,2.863981,34025,426.4,322.4,0
49.114706,2.827678,34025,424.8,322.3,0
49.144821,2.792358,34025,422.8,322.4,0
49.17527,2.756484,34025,422.0,322.3,-64
49.20525,2.72114,34000,419.8,322.3,-64
49.235602,2.685218,34000,419.7,322.1,-64
49.265579,2.649466,34000,418.3,322.1,0
49.295794,2.613445,33975,418.3,322.1,0
49.326004,2.577491,33975,416.9,322.1,-64
49.356079,2.541673,33950,418.3,322.1,0
49.386524,2.505389,33950,418.3,322.1,0
49.41683,2.46925,33975,418.3,322.1,64
49.446856,2.433397,33975,418.3,322.1,-64
49.476837,2.397549,33975,419.7,322.1,0
49.507095,2.361244,34000,418.9,322.0,0
49.536804,2.32556,34000,420.3,322.0,0
49.567062,2.289059,34000,420.9,321.9,0
49.597639,2.252271,34000,421.7,321.9,64
49.628082,2.215552,34000,422.5,322.0,0
49.658296,2.179079,34000,423.1,321.9,0
49.688928,2.142037,34000,425.1,321.8,0
49.719326,2.105218,34000,425.1,321.8,64
49.749939,2.067959,34025,425.7,321.7,0
49.7677,2.04577,34025,426.7,320.2,0
49.786697,2.020545,34025,428.0,318.8,0
49.815503,1.980805,34025,427.7,318.0,0
49.844467,1.940605,34025,429.2,318.2,-64
49.873535,1.900779,34000,428.7,318.7,-128
49.882004,1.889287,33950,429.4,318.8,-512
49.892029,1.875699,33850,430.2,318.9,-960
49.916009,1.843328,33600,428.8,318.9,-960
49.941008,1.809552,33350,428.8,318.9,-832
49.965088,1.776966,33100,428.1,319.0,-960
49.989329,1.744228,32850,428.1,319.0,-960
50.013676,1.711269,32600,430.2,318.9,-960
50.038116,1.678087,32350,433.0,318.8,-960
50.052338,1.658719,32150,433.0,318.8,-1408
50.063644,1.643396,31925,434.4,318.8,-1856
50.073077,1.630579,31700,434.4,318.8,-2304
50.087311,1.611159,31300,433.7,318.7,-2688
50.101593,1.591717,30900,432.3,318.8,-2304
50.11786,1.569486,30525,430.1,318.7,-2112
50.13414,1.547265,30125,428.7,318.7,-2176
50.150482,1.524931,29725,427.3,318.7,-2176
50.166321,1.503197,29350,425.1,318.6,-2112
50.182434,1.48113,28950,423.7,318.6,-2112
50.198639,1.458941,28550,420.1,318.6,-2176
50.214706,1.436824,28175,416.6,318.5,-2048
50.230237,1.415455,27800,413.7,318.5,-2112
50.24546,1.394447,27400,409.5,318.6,-2112
50.261287,1.372697,27025,406.7,318.6,-2176
50.276367,1.351969,26625,403.1,318.5,-2112
50.291174,1.331573,26250,400.3,318.5,-2112
50.306259,1.310698,25875,397.5,318.6,-2112
50.321182,1.290098,25500,394.5,318.4,-2112
50.335968,1.269571,25125,391.7,318.4,-2112
50.350525,1.249333,24725,389.6,318.3,-2176
50.36499,1.229168,24325,387.3,318.0,-2240
50.367007,1.226312,24250,387.1,317.4,-2688
50.370621,1.221,24125,387.7,316.9,-3136
50.380005,1.206689,23725,390.3,315.2,-3136
50.390377,1.189938,23325,391.9,313.5,-2752
50.402061,1.170192,22925,392.1,312.5,-2304
50.415561,1.147032,22525,390.8,312.3,-2112
50.428969,1.123946,22150,387.2,312.4,-2048
50.442096,1.101602,21775,383.6,312.7,-1984
50.455994,1.078178,21400,381.4,313.0,-1984
50.469097,1.056172,21025,378.5,313.2,-1984
50.482131,1.034571,20650,375.6,313.4,-1984
50.495728,1.012043,20275,372.8,313.6,-1984
50.509597,0.989215,19900,369.2,313.7,-1984
50.523004,0.967242,19525,367.1,313.8,-1984
50.536469,0.945186,19150,364.3,313.5,-1984
50.549561,0.923647,18775,362.1,313.7,-1984
50.563248,0.901168,18400,359.3,313.6,-1920
50.576477,0.87934,18025,357.2,313.5,-1920
50.589434,0.857824,17675,355.1,313.4,-1856
50.602469,0.836223,17300,353.0,313.5,-1856
50.615317,0.814844,16950,350.9,313.4,-1856
50.628342,0.793256,16575,348.7,313.5,-1856
50.641159,0.772006,16225,345.9,313.5,-1856
50.653909,0.750782,15875,343.8,313.4,-1920
50.665833,0.730952,15500,343.1,313.5,-1984
50.678329,0.710251,15125,341.7,313.5,-1984
50.690639,0.689697,14750,341.0,313.3,-1984
50.702957,0.669201,14375,341.0,313.3,-1984
50.715363,0.64849,14000,341.0,313.3,-1984
50.727927,0.627441,13625,340.3,313.2,-1984
50.739844,0.607376,13250,339.7,312.9,-2048
50.752075,0.586655,12875,339.7,312.9,-1920
50.764572,0.565573,12500,338.1,313.3,-1920
50.776978,0.544862,12150,336.0,313.2,-1792
50.783432,0.53395,11950,334.6,313.2,-1792
50.790527,0.522073,11750,333.9,313.3,-1920
50.796982,0.511384,11550,331.8,313.4,-1920
50.804169,0.499507,11350,330.3,313.9,-1792
50.811127,0.488075,11150,328.8,314.1,-1792
50.816795,0.478897,11000,327.4,314.1,-1408
50.819635,0.474319,10950,325.3,314.2,-960
50.830261,0.45712,10825,317.5,314.4,-768
50.84063,0.440369,10700,310.4,314.4,-832
50.850546,0.424423,10550,304.1,314.5,-704
50.860415,0.408401,10425,297.0,314.2,-768
50.870377,0.392303,10275,291.4,314.2,-1024
50.878198,0.379562,10125,288.5,314.2,-1280
50.885227,0.368042,9950,287.1,314.1,-1408
50.891876,0.357204,9775,285.7,314.1,-1536
50.898514,0.34644,9575,285.7,314.1,-1792
50.90436,0.336914,9375,287.1,314.1,-1792
50.910965,0.326101,9175,287.1,314.1,-1536
50.918427,0.313927,9000,285.7,313.9,-1152
50.926025,0.301382,8850,282.9,313.9,-1216
50.933828,0.288467,8675,280.8,313.7,-1088
50.942001,0.274881,8525,280.8,313.7,-832
50.950726,0.26062,8375,281.5,314.1,-896
50.959122,0.24697,8225,281.4,314.4,-1024
50.967041,0.234202,8075,280.0,314.4,-1088
50.974915,0.221508,7925,279.3,314.6,-1024
50.983337,0.207924,7775,278.6,314.4,-896
50.99144,0.194859,7625,278.6,314.4,-1024
50.999908,0.181126,7500,278.6,314.1,-576
51.005751,0.171204,7450,279.9,311.4,-512
51.008286,0.165908,7425,281.2,307.2,-576
51.010359,0.160751,7400,281.3,302.2,-576
51.012035,0.155792,7375,283.1,297.1,-576
51.013618,0.149612,7325,284.9,292.1,-576
51.015015,0.142377,7300,286.3,286.9,-512
51.015806,0.136032,7275,287.1,281.9,-512
51.016296,0.129683,7250,288.7,276.2,-320
51.016708,0.118623,7225,289.3,272.8,-320
51.01697,0.099411,7175,290.0,270.6,-448
51.017029,0.071857,7075,290.0,270.0,-512
51.016983,0.048399,7000,289.0,269.8,-128
51.016737,0.00618,7000,288.0,269.4,-64
51.016458,-0.035324,7000,288.0,269.4,0
51.016159,-0.076607,7000,288.0,269.4,-192
51.016085,-0.084686,6950,288.0,269.4,-640
51.016039,-0.097733,6850,287.0,269.6,-1024
51.015976,-0.11068,6750,286.0,269.6,-1088
51.015884,-0.122928,6650,284.0,269.4,-1088
51.01593,-0.134805,6550,283.0,270.8,-1152
51.016205,-0.145123,6450,282.5,273.2,-1088
51.016937,-0.156778,6350,279.8,276.6,-1088
51.017947,-0.168304,6250,279.0,278.5,-1088
51.019018,-0.178986,6150,278.7,279.3,-1152
51.020096,-0.189291,6050,277.8,279.5,-1280
51.021057,-0.198125,5950,278.0,279.7,-1408
51.021881,-0.205994,5850,278.0,279.7,-1408
51.022797,-0.214382,5750,278.0,279.7,-1472
51.023673,-0.222549,5650,277.0,279.8,-1472
51.024582,-0.230861,5550,277.0,279.8,-1536
51.025406,-0.238656,5450,277.0,279.8,-1536
51.026276,-0.246376,5350,276.0,279.8,-1536
51.027118,-0.254517,5250,276.0,279.8,-1600
51.02791,-0.261688,5150,275.9,279.6,-1536
51.028841,-0.270386,5050,274.9,279.6,-1472
51.029709,-0.278592,4950,273.9,279.7,-1280
51.030982,-0.290604,4850,272.7,279.5,-960
51.032318,-0.303312,4750,272.7,279.5,-960
51.033589,-0.315094,4650,273.7,279.5,-960
51.035156,-0.329813,4550,273.7,279.5,-704
51.036713,-0.344882,4450,272.6,279.3,-640
51.037918,-0.356827,4400,268.5,279.2,-576
51.038849,-0.365677,4375,264.4,279.1,-448
51.039871,-0.375836,4325,260.3,279.1,-384
51.040741,-0.384521,4300,256.1,279.0,-384
51.041702,-0.393875,4275,252.0,278.9,-384
51.042664,-0.404119,4225,247.9,278.8,-384
51.043259,-0.410132,4225,243.8,278.7,-384
51.044083,-0.419039,4175,239.6,278.4,-320
51.045181,-0.430694,4150,235.5,278.3,-320
51.046143,-0.439453,4125,231.2,281.0,-512
51.046921,-0.44413,4100,227.1,287.2,-512
51.048019,-0.448732,4050,224.1,291.2,-576
51.049463,-0.453262,4025,220.5,297.3,-576
51.051139,-0.45723,4000,216.3,303.7,-576
51.052734,-0.460312,3975,212.9,308.3,-576
51.054474,-0.46291,3950,209.3,315.4,-512
51.056488,-0.465434,3925,204.8,322.7,-512
51.058774,-0.467682,3900,201.7,329.6,-448
51.060729,-0.469055,3900,200.8,334.3,-384
51.063382,-0.470657,3875,199.0,340.0,-448
51.068802,-0.473303,3825,199.6,343.1,-448
51.076417,-0.476761,3750,201.4,344.5,-512
51.082748,-0.479507,3675,203.2,345.8,-512
51.085464,-0.480281,3650,201.7,350.6,-512
51.087822,-0.480423,3625,201.1,358.3,-448
51.090088,-0.480281,3625,200.4,3.4,-512
51.092431,-0.47966,3600,200.4,10.6,-640
51.094711,-0.478648,3575,201.4,15.6,-512
51.096863,-0.477311,3550,201.0,20.7,-512
51.098831,-0.475678,3525,200.4,28.0,-704
51.101212,-0.473154,3475,200.0,34.4,-1088
51.103371,-0.470428,3400,200.9,40.0,-1408
51.105233,-0.467377,3350,202.3,46.2,-1472
51.107025,-0.463801,3275,203.3,51.0,-1280
51.108073,-0.461044,3225,204.5,57.8,-1216
51.109451,-0.456823,3175,205.7,64.1,-1280
51.110962,-0.451108,3100,206.3,67.8,-1024
51.112473,-0.444278,3000,204.6,71.5,-1088
51.113937,-0.436187,2900,201.1,74.7,-1152
51.115219,-0.428541,2800,196.5,75.3,-1088
51.116364,-0.421266,2700,192.1,76.8,-1152
51.117279,-0.414288,2600,189.8,78.4,-1216
51.118103,-0.40783,2500,185.7,78.5,-1152
51.118686,-0.403214,2450,181.8,78.3,-896
51.118966,-0.401154,2425,177.9,78.0,-704
51.119385,-0.398026,2400,173.8,78.0,-768
51.119843,-0.394469,2350,169.9,77.8,-768
51.1203,-0.39098,2325,166.3,78.6,-960
51.120781,-0.387268,2275,162.2,78.6,-960
51.121216,-0.383928,2225,158.3,78.3,-960
51.121666,-0.380402,2175,154.2,78.4,-768
51.12291,-0.371234,2100,151.6,77.4,-704
51.123668,-0.366211,2000,155.0,76.9,-1024
51.124557,-0.360099,1900,156.0,77.0,-1024
51.12539,-0.354004,1800,154.8,77.3,-1088
51.126507,-0.346451,1700,155.0,76.9,-896
