lat,lon,alt,gs,track
28.793015,-81.737304,-50.0,0.0,94.6
28.793013,-81.737285,-50.0,0.0,100.2
28.792992,-81.737185,-50.0,0.0,103.0
28.792969,-81.737119,-50.0,0.0,108.7
28.792946,-81.737027,-50.0,0.0,91.8
28.792934,-81.736908,-50.0,0.0,94.6
28.79292,-81.736814,-50.0,0.0,100.2
28.792877,-81.736604,-50.0,5.8,97.4
28.792843,-81.736406,-50.0,6.2,100.2
28.792803,-81.736248,-50.0,10.8,100.2
28.792763,-81.736063,-50.0,15.5,97.4
28.792734,-81.735925,-50.0,19.5,94.6
28.792717,-81.735746,-50.0,23.5,94.6
28.792694,-81.735561,-50.0,27.5,94.6
28.792664,-81.735333,-50.0,30.5,91.8
28.792652,-81.735158,-50.0,33.5,94.6
28.792557,-81.734478,-150,37.5,0.0
28.792557,-81.734109,-150,43.3,96.6
28.792,-81.729072,-50,60.5,97.6
28.791,-81.724126,75,76.7,105.1
28.790588,-81.722488,150,73.8,105.7
28.790039,-81.720481,250,69.3,107.7
28.789581,-81.71895,300,68.7,111.3
28.789261,-81.71821,325,70.7,116.9
28.788712,-81.717259,350,72.1,123.7
28.788162,-81.71652,400,72.5,129.4
28.787811,-81.716147,400,72.9,137.8
28.787019,-81.715447,450,73.4,142.2
28.786368,-81.715016,475,74.3,151.0
28.786042,-81.714801,475,75.6,154.1
28.78553,-81.714585,475,76.9,159.4
28.784692,-81.714316,500,76.4,165.6
28.78418,-81.714196,525,76.3,169.4
28.783127,-81.714037,550,77.4,174.1
28.782271,-81.714047,575,80.0,180.7
28.781387,-81.714143,600,81.1,189.2
28.780197,-81.71446,625,82.7,194.7
28.779012,-81.714962,650,84.8,199.3
28.777802,-81.715555,675,86.8,204.5
28.776359,-81.716416,700,88.2,209.2
28.775208,-81.717259,725,89.9,214.6
28.773926,-81.718421,750,93.1,219.3
28.771099,-81.721048,825,90.4,218.3
28.7677,-81.723915,900,90.0,216.9
28.764587,-81.726661,975,90.0,216.9
28.762254,-81.728641,1025,88.5,214.4
28.760997,-81.729503,1050,86.8,208.9
28.758343,-81.731011,1100,85.9,206.3
28.755783,-81.732519,1150,87.7,208.6
28.752914,-81.734214,1225,85.9,206.3
28.751547,-81.734888,1250,85.2,202.1
28.750383,-81.735319,1275,84.2,195.9
28.749219,-81.735642,1250,84.7,191.6
28.747467,-81.735799,1300,82.1,182.1
28.747101,-81.735799,1300,82.0,180.7
28.746735,-81.735799,1300,83.0,179.3
28.744949,-81.735693,1275,84.3,175.2
28.743167,-81.735427,1275,86.8,172.1
28.741516,-81.735059,1250,84.9,167.8
28.737302,-81.734027,1300,81.4,169.4
28.734462,-81.733542,1275,85.8,172.0
28.731669,-81.733165,1275,87.4,174.8
28.729248,-81.733004,1275,86.1,177.3
28.726455,-81.73295,1275,86.0,179.3
28.723434,-81.732999,1300,86.0,181.3
28.715655,-81.733327,1275,88.0,180.6
28.710892,-81.733422,1275,87.1,182.0
28.704987,-81.733792,1275,87.1,183.3
28.697708,-81.73432,1275,88.2,183.9
28.689818,-81.73505,1275,85.3,184.7
28.685165,-81.735429,1300,85.1,183.4
28.677338,-81.735799,1275,86.1,182.7
28.671104,-81.736181,1275,87.2,183.9
28.663144,-81.736773,1275,87.2,183.9
28.65523,-81.73742,1275,87.2,183.9
28.64727,-81.737958,1275,86.1,183.3
28.639435,-81.738545,1300,86.1,183.3
28.631535,-81.739035,1275,87.2,183.9
28.623459,-81.739602,1275,87.2,183.9
28.615521,-81.74022,1275,84.2,183.4
28.60936,-81.740552,1275,84.1,182.7
28.606934,-81.740605,1275,86.0,181.3
28.605698,-81.740651,1275,87.0,180.7
28.602673,-81.740705,1275,89.0,181.3
28.602219,-81.740711,1250,90.0,181.3
28.600578,-81.740759,1250,90.0,181.3
28.598669,-81.740866,1275,89.3,184.5
28.596268,-81.741186,1275,88.8,187.8
28.592384,-81.741782,1275,87.6,186.6
28.586288,-81.742507,1275,87.5,185.9
28.582764,-81.742824,1275,85.2,184.0
28.580429,-81.742876,1275,89.0,180.6
28.57663,-81.743035,1250,88.1,182.6
28.570458,-81.74329,1275,88.2,183.9
28.566641,-81.743559,1275,88.1,181.9
28.565277,-81.74351,1275,88.2,176.1
28.562358,-81.743236,1275,89.1,178.1
28.559425,-81.743236,1275,87.0,180.0
28.555252,-81.743352,1275,90.0,181.3
28.553141,-81.743451,1275,89.1,182.6
28.549667,-81.743616,1250,88.1,183.2
28.547322,-81.743828,1275,89.2,183.9
28.545087,-81.744044,1275,87.5,185.9
28.544715,-81.744151,1275,87.8,187.9
28.542061,-81.744582,1275,92.6,190.6
28.539967,-81.745067,1275,90.8,191.4
28.538177,-81.745412,1275,87.8,187.9
28.536755,-81.745552,1275,88.1,183.2
28.534892,-81.745605,1275,87.1,182.0
28.532913,-81.745676,1275,88.0,180.6
28.529617,-81.745782,1300,90.1,182.5
28.528329,-81.745929,1275,92.2,183.7
28.525675,-81.746198,1275,91.7,186.9
28.521066,-81.74679,1250,89.4,185.1
28.518494,-81.746996,1275,87.1,183.3
28.51712,-81.746996,1275,87.1,178.0
28.514828,-81.746844,1300,86.1,178.0
28.512408,-81.746898,1300,86.0,180.7
28.511124,-81.746891,1275,89.0,180.6
28.508963,-81.747006,1275,92.3,184.4
28.508637,-81.747006,1300,92.3,185.0
28.507054,-81.747221,1300,94.4,185.5
28.498768,-81.748029,1250,93.4,185.5
28.498628,-81.748029,1250,93.3,184.9
28.49793,-81.748083,1200,94.3,184.3
28.497116,-81.748158,1175,92.1,183.1
28.496859,-81.74819,1200,92.1,183.1
28.496063,-81.748211,1150,91.3,184.4
28.495926,-81.748264,1125,91.3,184.4
28.494858,-81.748352,1100,89.5,185.8
28.493135,-81.748621,1000,89.0,188.4
28.49263,-81.748687,1000,88.0,188.5
28.492437,-81.748729,1000,87.3,189.9
28.491165,-81.749056,950,89.3,195.6
28.49025,-81.749426,925,88.3,199.9
28.489883,-81.749584,925,87.7,200.7
28.489318,-81.749806,900,87.1,201.6
28.486851,-81.750883,825,85.7,199.1
28.485214,-81.751433,825,84.9,195.0
28.483406,-81.75196,800,85.9,194.9
28.480225,-81.752806,850,83.0,192.5
28.477773,-81.753361,850,85.3,190.1
28.475052,-81.753757,850,85.7,187.4
28.474654,-81.753845,850,86.6,186.6
28.471814,-81.754168,900,84.3,184.8
28.470703,-81.75418,925,82.0,180.7
28.46958,-81.754114,925,82.3,175.1
28.468506,-81.753916,925,80.4,169.2
28.46809,-81.753845,925,80.4,169.2
28.467904,-81.753791,950,76.9,167.2
28.4666,-81.753468,1000,72.0,166.4
28.46539,-81.753145,1025,70.1,166.0
28.465073,-81.753018,1025,71.3,165.4
28.464226,-81.752768,1000,74.0,163.5
28.462967,-81.752225,975,74.7,159.6
28.462326,-81.751961,1000,74.1,158.6
28.460815,-81.751328,1075,73.1,160.8
28.460266,-81.751169,1075,74.7,164.5
28.459167,-81.750905,1075,77.3,169.6
28.457245,-81.750588,1100,76.5,173.2
28.455288,-81.750399,1125,77.2,176.3
28.454498,-81.75043,1125,80.1,182.1
28.453583,-81.750588,1125,83.0,189.0
28.450773,-81.751206,1150,83.5,191.0
28.447632,-81.751909,1175,84.0,188.9
28.446443,-81.752014,1225,83.2,183.4
28.444977,-81.752067,1250,79.1,182.2
28.442505,-81.752067,1275,79.0,179.3
28.440159,-81.752122,1300,79.1,182.2
28.436234,-81.752384,1325,79.1,182.2
28.434293,-81.752445,1300,84.0,180.7
28.430522,-81.752337,1300,85.0,179.3
28.429591,-81.752337,1300,83.1,177.9
28.425262,-81.752122,1325,87.0,179.3
28.421165,-81.752176,1325,90.0,181.3
28.415817,-81.752384,1325,91.1,181.9
28.413574,-81.752542,1350,89.2,183.9
28.410416,-81.752754,1325,92.0,181.2
28.408969,-81.752768,1325,92.1,181.9
28.406874,-81.752984,1350,91.4,185.6
28.405197,-81.753176,1325,94.6,186.7
28.398122,-81.754007,1325,90.5,185.7
28.396586,-81.754114,1325,92.1,182.5
28.396362,-81.754127,1325,92.0,180.6
28.39491,-81.754007,1300,90.4,174.9
28.392256,-81.753684,1325,88.4,174.8
28.389633,-81.753493,1325,92.1,177.5
28.387508,-81.753468,1325,94.0,181.2
28.386391,-81.753576,1350,93.3,184.3
28.385087,-81.753684,1325,93.3,184.3
28.380572,-81.754007,1350,93.5,186.1
28.378555,-81.754233,1375,91.4,185.6
28.377548,-81.754338,1375,92.3,185.0
28.37708,-81.754384,1350,92.3,184.4
28.375311,-81.754438,1350,95.0,181.8
28.372192,-81.754599,1350,97.1,182.9
28.369308,-81.754866,1375,94.4,185.5
28.368189,-81.754976,1375,95.6,186.6
28.36251,-81.755784,1325,99.6,186.3
28.359391,-81.756215,1325,100.3,189.2
28.358087,-81.756592,1325,103.2,196.3
28.356445,-81.757243,1350,101.8,199.5
28.35498,-81.75793,1375,100.2,204.8
28.354084,-81.758369,1375,100.2,206.1
28.352082,-81.759608,1400,101.2,209.6
28.349009,-81.761708,1375,101.6,212.1
28.343377,-81.765693,1400,97.8,210.8
28.341375,-81.766932,1375,97.1,207.6
28.339874,-81.767701,1375,95.5,202.8
28.337677,-81.768599,1400,93.6,200.0
28.334244,-81.76992,1375,92.3,197.6
28.330124,-81.771399,1375,96.5,199.4
28.327011,-81.772719,1375,96.0,202.0
28.322195,-81.774956,1350,94.9,203.6
28.318704,-81.776572,1350,93.8,201.9
28.316656,-81.777649,1375,95.3,205.5
28.315445,-81.778349,1350,97.6,209.4
28.314468,-81.77911,1375,99.6,215.6
28.313324,-81.780167,1375,99.9,221.4
28.312326,-81.781311,1375,100.5,226.6
28.311162,-81.782873,1375,102.5,231.3
28.310211,-81.784445,1350,106.2,236.9
28.308701,-81.787297,1325,109.3,240.4
28.304459,-81.795906,1350,108.9,239.7
28.303528,-81.797521,1350,107.6,234.8
28.302887,-81.798389,1375,104.1,228.5
28.301514,-81.799921,1400,103.2,224.2
28.301147,-81.800291,1375,101.9,223.4
28.300036,-81.801345,1350,101.2,217.8
28.299292,-81.801937,1375,98.2,215.5
28.298218,-81.80272,1400,93.5,212.3
28.295746,-81.804463,1400,92.4,211.3
28.290985,-81.807844,1450,94.2,210.6
28.290024,-81.80853,1450,95.2,211.7
28.28801,-81.809851,1425,93.5,208.8
28.285812,-81.811277,1400,95.7,212.2
28.28095,-81.814701,1400,96.0,211.4
28.278622,-81.816263,1400,95.4,209.5
28.275503,-81.818094,1400,94.4,207.1
28.270844,-81.820679,1400,95.3,205.5
28.267319,-81.822527,1400,94.0,203.8
28.265533,-81.82332,1400,92.4,199.6
