lat,lon,alt,gs,track,vs
29.090607,-111.057833,775,82.1,235.9,192
29.090012,-111.058625,775,83.6,228.9,384
29.089469,-111.059175,800,83.5,223.1,576
29.088867,-111.059682,825,83.2,215.2,576
29.088305,-111.060037,850,82.9,209.7,640
29.087561,-111.060306,875,82.1,202.2,640
29.086899,-111.060527,875,81.5,194.2,640
29.086164,-111.060629,900,81.6,187.0,576
29.085434,-111.060633,925,81.0,181.4,576
29.084656,-111.060474,925,80.6,172.9,448
29.083923,-111.060263,950,79.8,164.7,512
29.083417,-111.059983,950,79.3,157.0,512
29.082642,-111.059471,975,79.4,148.9,384
29.082021,-111.05896,1000,80.0,143.1,256
29.081406,-111.058309,1000,82.1,137.0,128
29.080856,-111.057569,1000,83.6,131.1,192
29.08017,-111.05646,1025,86.0,125.5,192
29.079321,-111.054921,1050,88.8,121.2,384
29.078018,-111.052234,1075,93.5,118.8,192
29.076388,-111.048728,1100,97.5,116.8,320
29.074722,-111.044787,1150,100.2,114.8,192
29.072708,-111.039822,1200,104.7,114.8,256
29.07019,-111.033325,1225,109.3,113.8,128
29.067535,-111.026723,1275,111.0,114.5,256
29.066286,-111.023308,1300,112.2,112.0,0
29.065109,-111.019592,1325,111.3,109.4,576
29.064331,-111.016792,1375,107.3,106.2,640
29.063819,-111.014261,1400,106.5,102.5,256
29.062469,-111.007206,1450,109.2,101.6,320
29.061172,-111.000261,1500,110.4,102.0,64
29.059799,-110.992655,1550,111.2,101.4,512
29.058512,-110.985341,1600,112.0,100.8,192
29.057534,-110.979901,1675,110.4,102.0,384
29.05651,-110.975162,1700,113.5,104.3,192
29.055067,-110.969023,1775,113.3,105.9,512
29.053903,-110.964122,1825,111.3,104.0,448
29.05307,-110.959748,1850,113.4,101.7,128
29.051971,-110.953093,1925,115.1,101.0,448
29.050738,-110.946458,2000,113.6,102.2,320
29.049621,-110.940534,2075,110.4,102.0,640
29.048783,-110.935418,2125,108.7,100.1,512
29.047898,-110.929009,2200,111.3,98.8,192
29.047028,-110.923303,2250,112.8,100.2,448
29.046222,-110.918238,2325,110.6,99.9,640
29.045291,-110.912152,2400,111.6,99.8,256
29.04422,-110.905528,2450,112.2,101.3,448
29.043274,-110.900539,2525,111.6,102.4,512
29.0418,-110.892549,2575,116.3,101.4,256
29.04031,-110.884687,2625,119.9,102.5,-64
29.038914,-110.877793,2650,122.5,103.7,448
29.037689,-110.872545,2725,118.1,105.2,576
29.03626,-110.866215,2800,117.6,104.3,448
29.034631,-110.858836,2850,118.1,103.2,0
29.032974,-110.85073,2925,119.3,103.6,448
29.031884,-110.845965,2975,118.4,105.7,384
29.030674,-110.841711,3000,117.0,108.4,384
29.029495,-110.838159,3050,117.2,111.5,256
29.027664,-110.832561,3100,118.0,109.8,640
29.02652,-110.828599,3150,115.4,107.7,576
29.024994,-110.8227,3200,116.8,106.4,128
29.024063,-110.818823,3225,119.3,103.6,320
29.023086,-110.813437,3300,117.3,101.3,640
29.022294,-110.809506,3350,115.4,104.0,384
29.021347,-110.805834,3375,116.1,107.0,192
29.019641,-110.799704,3450,115.1,107.2,576
29.018234,-110.793844,3525,113.1,105.4,320
29.016449,-110.786767,3525,118.0,106.8,128
29.014709,-110.780745,3575,119.2,108.6,448
29.012612,-110.773908,3625,118.3,110.3,192
29.011215,-110.770084,3650,118.7,113.3,256
29.009583,-110.765533,3725,115.9,111.2,768
29.008575,-110.762364,3800,112.9,108.6,768
29.00791,-110.759583,3850,110.9,105.2,512
29.006973,-110.755287,3875,112.8,102.8,64
29.005349,-110.747196,3925,114.0,103.2,576
29.004465,-110.742457,4000,111.2,101.4,576
29.00322,-110.735215,4050,113.6,102.2,64
29.00237,-110.731524,4075,115.0,105.1,320
29.001434,-110.727979,4100,113.5,108.0,384
29.00029,-110.724335,4125,114.6,111.0,64
28.998459,-110.719528,4175,114.2,113.2,768
28.99649,-110.713877,4225,114.0,111.6,0
28.993195,-110.703418,4325,115.5,110.8,64
28.992548,-110.700935,4350,114.6,106.2,384
28.991849,-110.697757,4375,116.2,103.4,128
28.989615,-110.686556,4450,119.1,103.1,320
28.989166,-110.684404,4475,118.1,103.2,256
29.069733,-110.850466,2500,136.9,276.7,-256
29.070941,-110.862876,2475,138.2,277.5,-640
29.071547,-110.867453,2400,142.9,279.3,-960
29.072296,-110.872386,2300,147.1,279.8,-896
29.073269,-110.878547,2200,150.6,280.7,-576
