lat,lon,alt,gs,track,vs
55.084844,-6.601951,1025,49.2,355.3,240
55.087143,-6.602137,1050,48.1,356.4,176
55.088335,-6.602117,1075,49.0,0.0,192
55.089661,-6.602137,1075,50.0,357.7,200
55.090849,-6.602284,1075,52.2,354.5,176
55.091629,-6.602379,1075,56.4,352.9,128
55.093323,-6.602783,1050,57.7,351.0,80
55.095016,-6.603429,1025,59.2,348.3,80
55.096893,-6.604156,1000,56.3,347.7,80
55.098484,-6.604781,975,55.8,345.5,-120
55.099741,-6.605447,975,51.0,344.0,-168
55.101746,-6.606338,950,50.3,342.6,-168
55.103418,-6.607278,900,53.1,340.2,-168
55.105187,-6.608526,875,55.2,337.6,-152
55.106165,-6.609109,875,55.0,340.9,-192
55.106781,-6.609327,875,55.1,348.5,-216
55.107655,-6.609442,850,55.3,353.8,-216
55.108475,-6.609488,850,54.0,358.9,-216
55.110867,-6.609442,825,55.0,1.0,-144
55.111725,-6.609327,850,55.3,6.2,-136
55.114498,-6.608609,825,54.3,6.3,-32
55.115289,-6.608526,825,52.0,1.1,-32
55.118827,-6.608443,850,51.0,2.2,80
55.121521,-6.608276,800,55.1,3.1,0
55.123535,-6.607953,800,54.2,5.3,-120
55.125,-6.60763,800,54.6,8.4,-120
55.12706,-6.606984,750,53.9,10.7,-96
55.129852,-6.606014,725,51.0,11.3,-152
55.131117,-6.605613,700,52.6,8.8,-176
55.132095,-6.605447,675,54.2,4.2,-160
55.134109,-6.605126,700,55.2,5.2,-192
55.134981,-6.604864,675,54.9,10.5,-160
55.136098,-6.604614,650,55.3,6.2,-160
55.139031,-6.604115,575,55.4,7.2,-160
55.141917,-6.603366,500,55.4,7.2,-160
55.144291,-6.603033,500,55.2,5.2,-160
55.436034,-6.434243,1225,80.1,182.9,-3264
55.431198,-6.435161,1225,78.4,185.9,-3264
55.429144,-6.435741,1225,78.8,188.0,-3264
