lat,lon,alt,gs,track
45.295315,-72.733024,-50.0,0.0,222.2
45.295338,-72.733073,-50.0,0.0,222.2
45.295338,-72.733056,-50.0,0.0,222.2
45.295339,-72.733076,-50.0,0.0,222.2
45.295338,-72.733073,-50.0,0.0,222.2
45.295292,-72.733138,-50.0,1.9,227.8
45.295258,-72.733244,-50.0,2.8,255.9
45.295246,-72.733277,-50.0,2.8,267.2
45.295246,-72.733301,-50.0,3.2,278.4
45.295269,-72.733416,-50.0,3.8,306.6
45.295386,-72.733528,-50.0,3.2,337.5
45.295432,-72.733528,-50.0,3.8,357.2
45.295455,-72.733528,-50.0,4.2,5.6
45.295618,-72.733445,-50.0,4.8,5.6
45.295677,-72.733445,-50.0,4.8,357.2
45.295723,-72.733445,-50.0,4.2,351.6
45.29583,-72.733465,-50.0,3.8,334.7
45.29591,-72.733579,-50.0,4.2,295.3
45.29591,-72.733694,-50.0,2.2,244.7
45.295909,-72.733713,-50.0,0.0,236.2
45.295851,-72.733813,-50.0,3.2,233.4
45.29583,-72.733857,-50.0,3.8,239.1
45.295805,-72.733964,-50.0,3.8,261.6
45.295807,-72.734004,-50.0,3.8,267.2
45.295805,-72.734047,-50.0,4.2,275.6
45.295805,-72.734114,-50.0,4.8,284.1
45.295841,-72.734348,-50.0,6.2,286.9
45.295876,-72.734479,-50.0,6.8,292.5
45.295956,-72.734818,-50.0,7.2,292.5
45.296037,-72.735136,-50.0,2.2,286.9
45.296047,-72.735182,-50.0,0.6,292.5
45.296047,-72.735182,-50.0,0.6,292.5
45.29623,-72.73595,-50.0,3.2,284.1
45.29623,-72.736015,-50.0,2.8,272.8
45.296235,-72.73604,-50.0,2.8,267.2
45.296116,-72.736359,-50.0,3.8,225.0
45.295784,-72.736735,-50.0,16.5,219.4
45.295653,-72.736878,-50.0,26.5,222.2
45.295532,-72.737013,-50.0,32.5,222.2
45.295141,-72.737464,200,32.5,280.0
45.294536,-72.738067,200,56.4,217.1
45.293745,-72.738938,200,60.6,217.6
45.293465,-72.739273,200,75.0,216.9
45.293046,-72.739675,200,80.6,217.4
45.292581,-72.740278,200,84.8,217.8
45.292053,-72.740805,200,88.4,217.6
45.291417,-72.741483,200,91.2,217.9
45.290405,-72.742571,300,95.6,217.4
45.288345,-72.7449,400,96.8,218.3
45.286529,-72.746977,500,97.3,219.6
45.284574,-72.749254,600,99.5,219.3
45.283218,-72.750746,700,101.0,218.6
45.280617,-72.753676,800,101.0,218.6
45.278275,-72.756108,900,98.2,215.5
45.276241,-72.758097,1000,96.0,213.5
45.274472,-72.759638,1100,96.9,211.1
45.271408,-72.762255,1100,99.0,213.1
45.270355,-72.763432,1100,98.7,219.7
45.269863,-72.764126,1100,99.0,223.4
45.269165,-72.765263,1100,98.9,231.2
45.268793,-72.766069,1100,98.6,233.2
45.268387,-72.76716,1100,99.3,243.7
45.268112,-72.768402,1100,98.8,248.6
45.268048,-72.768681,1200,99.0,251.8
45.267792,-72.770429,1200,99.0,258.4
45.267722,-72.771897,1200,101.1,267.2
45.267746,-72.773634,1200,102.2,273.4
45.267955,-72.775514,1200,102.8,280.6
45.268327,-72.777457,1200,102.2,286.5
45.268839,-72.7794,1200,104.5,291.9
45.269631,-72.781677,1200,109.1,297.3
45.271446,-72.786501,1100,112.3,298.2
45.27301,-72.790375,1100,117.1,301.4
45.273834,-72.79201,1100,117.8,307.1
45.274612,-72.793199,1100,117.4,313.6
45.275711,-72.79456,1100,117.4,321.6
45.276901,-72.795672,1100,117.7,328.2
45.278183,-72.796587,1100,117.2,334.8
45.279453,-72.797219,1100,116.7,342.0
45.280746,-72.797634,1100,116.3,348.6
45.282107,-72.797822,1100,116.4,355.1
45.283676,-72.79783,1100,118.1,1.9
45.285039,-72.797621,1100,118.4,8.8
45.286389,-72.797152,1100,118.6,14.1
45.287613,-72.796522,1100,118.1,21.4
45.288996,-72.795544,1100,118.5,27.6
45.290207,-72.794405,1100,119.5,34.1
45.29137,-72.793133,1100,121.5,39.3
45.292767,-72.791324,1100,122.3,44.0
45.292969,-72.791029,1000,122.3,44.7
45.295074,-72.78789,1000,121.1,48.0
45.296119,-72.786166,1000,116.9,48.8
45.301333,-72.777725,900,112.2,50.1
45.303241,-72.774509,900,107.9,50.3
