lat,lon,alt,gs,track
31.269424,-85.71307,450,83.0,181.4
31.26709,-85.713135,500,87.0,181.3
31.261923,-85.713245,650,89.1,182.6
31.259628,-85.713447,675,89.1,182.6
31.25679,-85.713932,725,90.1,188.9
31.25029,-85.715117,850,90.1,188.9
31.24704,-85.715763,925,89.3,189.7
31.243515,-85.716409,1000,86.0,188.7
31.242142,-85.716625,1050,81.7,187.7
31.240631,-85.71684,1100,77.5,186.7
31.237622,-85.7172,1175,73.4,186.2
31.234222,-85.717702,1250,73.7,187.8
31.230174,-85.718408,1325,73.8,188.6
31.225519,-85.719177,1375,74.7,187.7
31.221863,-85.71964,1450,72.4,186.3
31.219025,-85.720017,1525,68.5,186.7
31.217651,-85.720287,1550,68.1,190.1
31.21637,-85.72061,1600,68.2,194.4
31.213898,-85.721418,1700,66.2,194.9
31.211517,-85.722172,1775,63.1,194.7
31.209132,-85.722858,1875,61.9,194.0
31.206805,-85.723572,1950,59.9,194.5
31.204803,-85.724121,2050,58.9,194.7
31.202591,-85.72481,2125,57.7,194.0
31.20066,-85.725385,2225,56.5,193.3
31.198518,-85.725989,2300,54.6,193.8
31.196703,-85.726538,2400,53.6,194.0
31.19458,-85.727126,2475,55.3,192.5
31.192606,-85.727637,2575,56.1,191.3
31.190277,-85.728149,2675,57.9,189.9
31.187998,-85.728571,2750,57.6,188.0
31.18581,-85.728845,2800,59.3,185.8
31.183914,-85.729011,2825,59.1,183.9
31.182132,-85.729065,2825,59.0,181.0
31.179153,-85.72912,2825,59.0,181.9
31.177523,-85.72923,2825,57.2,185.0
31.172449,-85.729724,2825,54.2,184.2
31.167747,-85.730109,2825,50.2,184.6
31.163177,-85.730573,2825,50.2,184.6
31.160625,-85.730823,2825,51.1,183.4
31.160066,-85.730823,2825,51.1,176.6
31.159601,-85.730658,2825,50.2,167.4
31.159275,-85.730548,2825,50.3,159.0
31.158902,-85.730273,2825,49.7,155.0
31.158691,-85.730142,2825,50.8,147.9
31.158437,-85.729834,2825,51.0,138.2
31.158188,-85.72955,2825,52.4,131.9
31.157959,-85.729119,2825,53.5,122.8
31.15773,-85.72858,2825,56.9,113.9
