lat,lon,alt,gs,track,vs
37.68278,-98.081818,2900,107.0,358.4,896
37.683929,-98.081905,3000,107.0,358.4,896
37.687042,-98.082081,3100,109.2,356.9,1408
37.68924,-98.082256,3200,106.2,356.2,1536
37.691345,-98.082474,3300,105.3,355.6,1216
37.693766,-98.082654,3400,105.1,357.3,832
37.697444,-98.082952,3500,103.3,355.6,896
37.700729,-98.083249,3600,103.3,355.6,640
37.704758,-98.0836,3700,101.1,357.2,512
37.709427,-98.083775,3800,99.1,357.7,640
37.715057,-98.084009,3900,103.2,356.7,704
37.721146,-98.084477,4000,101.2,356.0,256
37.728424,-98.085178,4000,103.4,355.0,320
37.736222,-98.086057,4100,102.4,355.0,256
37.743949,-98.086953,4200,104.4,355.0,576
37.748383,-98.087457,4300,103.5,354.5,768
37.752319,-98.088041,4300,103.0,352.2,576
37.754425,-98.088392,4400,102.8,352.7,512
37.759094,-98.089093,4500,107.1,352.0,640
37.763626,-98.089911,4600,107.4,350.9,448
37.76825,-98.090905,4600,108.9,352.6,512
37.771043,-98.091252,4700,109.5,354.8,448
37.776306,-98.091957,4700,109.8,353.2,256
37.779515,-98.092565,4700,110.6,350.1,384
37.779739,-98.092658,4800,109.8,349.5,384
37.780958,-98.093043,4800,109.8,343.0,384
37.781937,-98.093593,4800,109.2,335.1,448
37.782867,-98.094297,4800,109.8,326.9,256
37.783565,-98.095073,4800,110.5,318.7,256
37.784271,-98.096047,4800,109.8,311.7,448
37.784821,-98.096982,4800,109.0,305.3,448
37.785324,-98.098093,4800,108.8,299.2,320
37.785599,-98.099028,4800,109.0,292.1,320
37.785893,-98.100208,4800,109.4,284.3,256
37.786079,-98.10182,4800,110.2,278.4,256
37.786057,-98.102183,4900,110.3,274.2,320
37.786057,-98.103703,4900,109.2,266.3,320
37.785873,-98.10493,4900,107.7,259.8,512
37.785553,-98.106391,4900,106.3,251.9,448
37.785141,-98.107618,4900,104.7,245.1,384
37.784454,-98.109079,4900,103.2,238.5,384
37.783813,-98.110072,4900,100.9,230.6,576
37.783193,-98.110896,5000,101.1,226.2,640
37.780819,-98.113702,5000,99.0,223.4,768
37.780307,-98.114299,5100,98.4,222.9,704
37.778305,-98.116568,5100,95.8,220.3,1024
37.777793,-98.117046,5200,95.9,219.5,1152
37.775325,-98.119494,5300,99.8,217.7,768
37.772964,-98.121877,5400,99.5,219.3,512
37.768715,-98.126181,5400,97.6,217.9,256
37.767039,-98.127674,5400,99.6,213.5,-64
37.765091,-98.129182,5400,101.7,210.1,0
37.763222,-98.13042,5500,102.4,207.3,320
37.760788,-98.13187,5500,100.7,204.0,384
37.757538,-98.133623,5600,100.8,202.8,832
37.753679,-98.135555,5700,99.5,202.4,768
37.747696,-98.138648,5800,97.5,201.0,512
37.740875,-98.141921,5900,97.1,200.5,512
37.737213,-98.143674,5900,98.6,202.7,320
37.735058,-98.14481,6000,99.5,202.4,448
37.728287,-98.148408,6100,100.1,201.7,512
37.722209,-98.151438,6200,101.4,202.0,448
37.715652,-98.15466,6200,102.0,201.3,448
37.714142,-98.155362,6300,101.6,200.8,576
37.709473,-98.157699,6300,100.5,202.2,192
37.705776,-98.159677,6400,103.1,202.8,256
37.699306,-98.163081,6400,105.2,204.1,320
37.698421,-98.163618,6500,104.3,204.4,128
