lat,lon,alt,gs,track
46.7314,-94.286812,2600,157.5,341.1
46.742477,-94.292305,2600,157.5,341.1
46.749481,-94.295922,2500,157.5,341.1
46.714845,-94.345642,2700,0.0,0.0
46.712098,-94.345093,2700,0.0,0.0
46.701158,-94.342827,2700,149.5,171.9
46.694315,-94.34166,2700,149.5,171.9
46.454711,-94.304443,2700,151.8,173.9
46.454712,-94.304443,2700,151.8,173.9
45.80973,-94.205292,1900,145.6,174.9
45.808273,-94.205084,1900,145.6,174.9
45.7836,-94.202337,1900,145.6,174.9
45.776538,-94.201447,2000,143.6,174.8
45.766663,-94.199725,1900,143.8,174.0
45.766434,-94.199658,2000,142.4,171.9
45.766017,-94.199593,1900,142.4,171.9
45.753067,-94.196911,1900,142.4,171.9
45.746567,-94.195772,1900,141.8,173.9
45.736359,-94.194366,1900,142.5,175.2
45.724731,-94.193093,2000,142.5,175.2
45.724074,-94.193069,1900,142.5,175.2
45.712435,-94.19149,1900,143.8,174.0
45.699215,-94.189705,1900,144.6,174.8
45.689858,-94.188469,1800,144.6,174.8
45.676666,-94.186662,1800,145.6,174.9
45.663975,-94.184967,1800,143.6,174.8
45.661469,-94.184853,1800,143.0,178.8
45.658539,-94.185054,1700,142.2,182.8
45.656982,-94.185188,1800,141.4,184.1
45.651731,-94.185997,1700,138.8,186.2
45.650848,-94.186126,1800,137.7,185.8
45.64945,-94.18634,1700,137.7,185.8
45.644577,-94.187064,1700,132.7,186.1
45.642747,-94.187302,1600,130.5,184.8
45.64135,-94.187508,1600,127.5,184.9
45.639954,-94.187714,1600,124.5,185.1
45.639069,-94.187782,1600,120.3,183.8
45.637253,-94.187935,1600,116.3,183.9
45.635904,-94.188057,1600,112.2,183.1
45.634693,-94.188126,1600,108.1,182.1
45.633774,-94.188203,1700,105.0,181.1
45.629526,-94.188126,1700,100.0,178.9
45.626358,-94.188069,1600,98.0,178.8
45.622497,-94.18792,1700,95.0,178.8
45.619171,-94.187801,1700,99.0,178.8
45.617294,-94.187801,1700,103.0,178.9
45.614676,-94.187714,1700,107.0,178.9
45.613046,-94.187645,1600,109.0,178.9
45.607646,-94.187508,1600,113.1,178.0
45.602665,-94.187096,1600,111.3,175.9
45.599965,-94.186752,1600,111.0,172.2
45.596924,-94.185992,1600,106.9,169.2
45.595496,-94.185585,1600,102.2,168.1
45.594131,-94.185188,1500,98.1,168.2
45.591307,-94.184349,1500,93.7,168.9
45.587585,-94.183379,1500,90.1,171.1
45.586325,-94.183182,1400,88.7,172.9
45.583951,-94.182838,1400,84.3,175.2
45.581717,-94.182564,1400,79.3,174.9
45.580274,-94.182426,1400,74.3,174.6
45.578598,-94.182152,1400,69.9,170.9
45.578458,-94.182152,1300,69.1,170.0
45.577652,-94.181839,1300,67.7,163.7
45.576965,-94.181504,1300,66.5,158.8
45.576553,-94.181102,1300,63.8,147.8
45.576187,-94.1807,1300,60.2,138.4
45.575821,-94.180164,1300,58.1,130.8
45.575592,-94.179695,1200,55.2,125.4
45.575386,-94.178993,1200,51.0,118.1
45.575199,-94.178444,1200,46.5,108.8
45.575043,-94.177484,1200,43.4,104.7
45.57486,-94.176211,1200,39.8,101.6
45.574594,-94.174187,1200,36.5,99.5
45.574501,-94.173019,1100,33.4,98.6
45.574408,-94.172264,1100,29.4,99.8
45.574356,-94.171522,1100,25.2,96.8
45.574265,-94.170718,1100,21.2,98.1
45.574268,-94.170273,1100,17.0,93.4
45.574222,-94.169792,1100,12.1,94.8
45.574222,-94.169586,1100,7.1,98.1
45.574222,-94.169449,1200,5.0,90.0
45.574219,-94.169446,1200,5.0,90.0
45.574175,-94.16938,1100,0.0,0.0
45.574127,-94.169312,1200,6.4,128.7
45.574082,-94.169243,1200,11.7,121.0
45.574081,-94.169245,1300,13.4,116.6
45.574082,-94.169174,1200,16.6,115.0
45.574036,-94.169044,1200,18.4,112.4
45.574036,-94.168968,1200,23.4,110.0
45.57399,-94.168776,1200,28.9,104.0
45.573944,-94.168508,1200,32.6,100.6
45.573943,-94.168282,1200,37.3,97.7
45.573898,-94.167972,1200,42.2,95.4
45.573896,-94.167664,1200,46.1,93.7
45.573898,-94.167503,1300,48.1,93.6
45.573853,-94.167101,1300,53.1,93.2
45.573849,-94.166702,1300,56.1,93.1
45.573803,-94.166084,1300,60.1,93.8
45.573807,-94.165694,1300,64.4,96.2
45.57371,-94.164711,1400,68.5,96.7
45.573663,-94.16375,1400,72.6,97.1
45.573532,-94.162479,1400,76.8,98.2
45.573349,-94.160804,1400,81.7,97.7
45.573212,-94.159196,1400,85.8,98.0
45.573074,-94.158325,1500,88.1,99.1
45.572872,-94.156334,1500,92.1,98.8
45.572525,-94.153502,1500,96.9,101.3
45.572159,-94.151157,1500,101.2,102.0
45.571615,-94.147545,1600,105.3,102.1
45.570591,-94.14061,1600,110.0,101.0
45.569613,-94.132988,1600,114.8,100.0
45.568863,-94.127041,1600,118.9,100.2
45.568124,-94.120903,1500,121.5,99.0
45.567902,-94.118868,1600,120.8,100.0
45.567719,-94.117662,1500,120.2,101.0
45.567658,-94.117195,1600,120.2,101.0
45.567472,-94.115959,1500,119.6,102.1
45.567425,-94.115616,1600,119.6,102.1
45.567352,-94.115184,1500,118.7,102.2
45.567307,-94.114849,1600,118.1,103.2
45.567032,-94.11304,1500,116.9,102.8
45.566261,-94.108543,1500,112.3,103.9
45.565338,-94.103059,1400,108.2,103.9
45.564399,-94.098312,1400,104.1,106.2
45.563507,-94.094082,1400,100.6,109.2
45.562491,-94.090347,1400,96.0,112.0
45.561722,-94.087718,1300,92.2,114.3
45.561035,-94.085574,1300,88.1,116.3
45.560486,-94.083967,1300,83.7,117.8
45.559662,-94.081957,1300,78.8,118.8
45.558792,-94.07988,1300,75.2,123.1
45.557975,-94.078194,1200,71.4,127.0
45.556858,-94.076271,1200,66.7,130.1
45.555787,-94.074486,1200,61.7,130.4
45.554763,-94.072838,1100,58.7,132.9
45.554123,-94.071908,1100,57.3,134.3
45.552808,-94.069954,1100,49.5,133.4
45.552109,-94.068961,1100,44.6,135.9
45.55197,-94.068787,1100,41.7,136.0
45.5457,-94.06311,1100,42.7,196.3
45.545406,-94.063267,1100,46.5,205.5
45.545034,-94.063602,1200,49.4,211.8
45.544693,-94.064026,1200,53.1,222.7
45.544335,-94.064673,1200,55.2,227.9
45.544189,-94.065007,1300,58.0,234.1
45.544056,-94.065343,1300,60.8,242.6
45.543823,-94.066184,1300,63.7,247.9
45.543686,-94.067034,1300,66.9,256.2
45.543637,-94.067286,1400,70.0,260.1
45.543544,-94.068425,1400,74.1,266.9
45.54359,-94.069296,1400,77.1,272.2
45.54364,-94.070238,1400,81.6,277.0
45.543777,-94.071089,1500,84.5,280.9
45.544009,-94.072578,1500,88.9,287.0
45.544327,-94.073835,1500,92.7,290.2
45.544847,-94.075593,1500,97.7,292.9
45.545334,-94.07717,1600,101.6,295.0
45.546066,-94.079394,1600,105.6,295.8
45.547485,-94.083498,1600,110.5,295.2
45.548106,-94.085884,1600,112.3,289.2
45.548758,-94.088974,1600,113.8,284.8
45.54941,-94.093025,1600,111.4,281.9
45.54982,-94.096025,1700,110.0,281.0
45.551514,-94.108686,1700,106.7,280.3
45.552575,-94.11795,1700,105.2,278.8
45.553599,-94.127632,1700,102.3,279.0
45.553972,-94.130516,1700,101.2,282.0
45.554437,-94.133125,1700,101.9,286.0
45.554901,-94.135013,1700,101.2,290.2
45.555461,-94.136833,1700,101.1,295.8
45.556137,-94.138563,1700,100.0,300.7
45.556904,-94.140198,1700,97.4,305.8
45.557098,-94.140506,1600,96.4,307.0
45.558746,-94.143386,1600,94.4,310.3
45.56291,-94.15036,1600,90.1,310.0
45.564194,-94.152631,1600,85.1,310.2
45.565155,-94.154306,1600,80.3,309.4
45.565749,-94.155304,1600,76.1,309.1
45.566168,-94.156059,1600,71.8,308.8
45.566494,-94.156609,1500,69.0,308.5
45.566986,-94.157521,1500,64.0,308.7
45.567379,-94.158188,1500,60.4,309.0
45.567891,-94.159081,1500,55.4,309.1
45.568915,-94.160797,1500,50.5,309.4
45.56938,-94.161621,1400,46.9,309.8
45.570358,-94.163338,1400,42.6,309.3
45.570969,-94.164354,1300,40.5,310.0
45.571801,-94.165741,1300,36.2,309.4
45.572342,-94.166565,1200,31.9,311.2
45.572546,-94.166977,1200,27.7,310.6
45.572918,-94.167595,1200,23.4,309.8
45.573291,-94.168213,1100,19.9,310.9
45.57357,-94.168625,1100,17.0,315.0
45.57371,-94.168831,1100,14.2,320.7
45.573896,-94.169037,1100,12.2,325.0
45.574082,-94.169243,1100,4.5,296.6
45.574129,-94.169243,1100,4.5,296.6
45.574127,-94.169243,1100,3.7,315.0
45.574127,-94.169312,1200,1.6,315.0
45.574127,-94.169245,1200,12.8,128.7
45.574081,-94.169178,1200,15.0,126.9
45.574036,-94.169044,1100,21.1,121.4
45.573944,-94.16891,1100,26.0,117.6
45.573898,-94.168709,1100,28.6,114.8
45.573849,-94.168419,1100,32.9,109.5
45.573807,-94.168173,1200,37.9,102.2
45.573756,-94.167732,1200,42.2,95.4
45.573756,-94.166977,1200,46.0,88.8
45.573803,-94.166496,1300,49.5,81.9
45.573896,-94.165947,1300,53.2,73.6
45.574129,-94.16526,1400,57.3,65.2
45.574268,-94.164848,1400,61.9,58.9
45.574641,-94.164162,1400,66.1,50.5
45.57486,-94.163818,1500,67.9,46.2
45.575432,-94.1632,1500,71.2,38.2
45.576037,-94.16272,1500,75.6,27.6
45.576549,-94.162445,1500,79.1,20.7
45.576782,-94.162345,1600,81.0,18.0
45.57762,-94.162033,1600,85.9,12.1
45.578979,-94.161608,1600,90.5,16.0
45.579117,-94.161541,1700,91.4,17.8
45.579941,-94.161072,1700,94.0,23.8
45.580719,-94.160469,1700,96.9,31.1
45.581531,-94.15963,1700,97.8,37.1
45.582275,-94.158806,1800,100.3,38.9
45.583765,-94.157089,1800,105.3,38.8
45.586029,-94.154574,1800,110.0,36.9
45.586212,-94.154373,1900,110.6,37.3
45.588327,-94.152214,1900,113.2,33.8
45.58977,-94.150978,2000,115.4,27.9
45.591353,-94.149948,2000,118.3,22.9
45.593353,-94.148947,2000,122.1,18.1
45.595367,-94.14821,2000,125.2,12.9
45.597198,-94.147674,2100,126.3,10.9
45.600952,-94.146803,2100,129.3,8.0
45.602526,-94.146515,2200,131.0,7.0
45.606389,-94.146034,2200,133.3,3.9
45.60878,-94.145865,2300,136.2,3.0
45.614639,-94.14553,2300,140.0,0.8
45.62114,-94.145463,2400,139.0,0.8
45.628548,-94.145348,2400,143.0,0.0
45.633436,-94.145348,2400,147.0,358.8
45.638371,-94.145348,2400,151.0,0.0
45.644211,-94.145396,2400,155.0,0.0
45.652084,-94.145463,2400,159.0,0.0
45.665909,-94.14553,2400,163.0,359.0
45.678909,-94.145731,2400,163.0,0.0
45.685668,-94.145485,2400,162.1,2.1
45.693924,-94.144793,2400,163.4,3.9
45.705185,-94.143855,2400,164.2,3.1
45.712622,-94.143562,2400,164.0,1.0
45.727066,-94.143252,2400,165.0,0.0
45.740693,-94.143356,2400,165.0,359.0
45.755173,-94.143587,2400,165.0,359.0
45.770187,-94.14419,2400,166.1,357.9
45.781379,-94.14473,2400,165.0,359.0
45.786758,-94.144659,2400,165.0,1.0
45.800446,-94.143855,2400,165.1,2.1
45.814897,-94.143288,2400,164.0,1.0
45.818985,-94.143252,2500,162.0,1.1
45.831888,-94.142807,2500,158.1,2.2
45.835236,-94.14265,2600,157.1,1.8
45.850044,-94.14212,2600,160.0,1.1
45.862566,-94.141983,2600,161.0,0.0
45.877184,-94.14212,2600,162.0,0.0
45.891129,-94.14198,2600,162.0,1.1
45.905823,-94.141578,2600,162.0,1.1
45.920105,-94.141228,2600,163.0,1.0
45.934303,-94.141022,2600,163.0,0.0
45.948176,-94.140953,2600,163.0,1.0
45.96298,-94.140678,2600,163.0,1.0
45.976247,-94.140335,2600,163.0,1.0
45.981812,-94.140238,2700,162.0,1.1
45.996506,-94.139836,2700,162.0,1.1
46.01144,-94.13958,2700,164.0,1.0
46.025528,-94.139434,2700,165.0,0.0
46.039032,-94.139434,2700,166.0,0.0
46.053131,-94.139233,2700,166.0,1.0
46.061903,-94.138962,2700,166.0,1.0
45.963226,-93.985692,2500,141.0,198.2
45.962952,-93.985826,2500,141.0,198.2
45.952924,-93.990509,2500,0.0,0.0
45.94664,-93.99353,2600,135.4,199.0
45.944412,-93.994669,2500,135.1,199.9
45.938679,-93.997856,2600,136.1,201.1
45.936398,-93.999298,2500,136.1,201.1
45.924637,-94.005253,2600,137.9,198.2
45.916288,-94.009666,2500,138.2,199.9
45.908281,-94.013924,2600,139.5,200.1
45.904037,-94.016106,2500,139.5,200.1
45.900055,-94.017848,2600,139.2,197.1
45.895944,-94.019623,2500,141.1,196.9
45.891056,-94.021477,2600,142.1,193.8
45.890671,-94.021666,2500,142.1,193.8
45.886688,-94.023274,2500,139.3,195.8
45.881012,-94.025819,2500,139.8,197.9
45.880005,-94.026288,2600,139.8,197.9
45.879547,-94.026489,2500,139.8,197.9
45.875229,-94.028481,2600,139.8,197.9
45.874878,-94.0287,2500,139.8,197.9
45.869782,-94.030952,2600,140.1,197.0
45.866058,-94.032669,2500,141.0,198.2
45.863983,-94.03359,2600,140.1,197.0
45.863125,-94.033974,2500,139.2,197.1
45.85847,-94.036034,2600,137.0,197.0
45.856705,-94.036873,2500,135.7,198.0
45.852951,-94.038748,2600,134.1,200.1
45.850616,-94.040021,2500,134.1,200.1
45.847321,-94.041696,2600,135.1,199.9
45.844986,-94.042902,2500,135.1,199.9
45.843796,-94.043505,2600,136.0,199.8
45.841758,-94.044548,2500,137.3,200.0
45.841525,-94.044685,2600,137.3,200.0
45.838028,-94.046452,2500,139.8,199.2
45.834045,-94.048261,2600,140.5,196.1
45.831802,-94.049132,2500,141.5,196.0
45.826355,-94.051476,2600,137.9,196.9
45.82608,-94.05161,2500,137.9,196.9
45.823788,-94.05265,2600,136.6,197.9
45.822578,-94.0532,2500,136.3,198.8
45.819273,-94.054848,2600,134.4,199.1
45.818342,-94.055328,2500,133.5,199.2
45.816376,-94.0563,2600,133.1,198.8
45.815231,-94.056903,2500,132.9,199.8
45.814041,-94.057506,2600,132.9,199.8
45.811981,-94.058577,2500,133.9,201.0
45.811066,-94.059113,2600,133.9,201.0
45.808612,-94.060478,2500,134.8,200.9
45.804977,-94.06253,2600,135.9,202.0
45.804655,-94.062744,2500,135.9,202.0
45.803329,-94.063468,2600,137.1,200.9
45.800838,-94.064804,2700,139.3,201.0
45.799861,-94.065353,2600,139.3,201.0
45.798883,-94.065834,2500,141.7,200.2
45.797974,-94.066281,2400,141.7,198.9
45.797626,-94.066452,2500,141.7,198.9
45.792924,-94.068581,2600,137.6,197.8
45.786942,-94.071372,2500,141.0,198.2
45.783188,-94.073114,2600,142.3,197.2
45.780441,-94.074387,2500,143.9,197.8
45.778381,-94.075258,2600,143.3,197.0
45.776491,-94.076134,2500,144.3,196.9
45.773026,-94.077468,2400,141.9,195.1
45.772395,-94.077713,2500,141.9,195.1
45.770279,-94.078473,2600,139.7,194.9
45.766157,-94.080254,2500,141.1,196.9
45.763046,-94.081555,2600,140.1,197.0
45.761176,-94.082382,2500,140.1,197.0
45.759567,-94.083029,2600,140.1,197.0
45.758941,-94.083344,2500,140.1,197.0
45.75856,-94.083498,2600,140.1,197.0
45.756195,-94.084579,2500,142.0,198.1
45.754852,-94.085239,2600,141.7,198.9
45.754349,-94.08544,2500,142.9,197.9
45.75396,-94.085678,2600,142.9,197.9
45.752703,-94.086227,2500,142.9,197.9
45.746884,-94.088837,2600,141.1,196.9
45.745907,-94.089249,2500,141.1,196.9
45.745674,-94.089386,2600,141.0,198.2
45.742767,-94.090732,2500,142.6,198.8
45.742538,-94.090866,2600,141.7,198.9
45.74167,-94.09124,2500,142.6,198.8
45.734619,-94.094484,2600,137.9,198.2
45.730453,-94.096628,2500,142.7,200.1
45.729334,-94.097145,2600,143.9,199.1
45.727936,-94.097833,2500,144.8,198.9
45.720428,-94.101518,2500,141.0,198.2
45.717836,-94.102776,2600,138.5,199.0
45.715927,-94.103806,2500,139.5,200.1
45.713041,-94.105316,2600,139.3,201.0
45.710724,-94.106609,2500,141.4,199.8
45.709488,-94.107212,2600,142.6,198.8
45.708481,-94.107681,2500,142.9,199.2
45.707361,-94.108269,2600,142.9,197.9
45.706849,-94.108475,2500,142.9,197.9
45.701706,-94.110695,2600,140.5,196.1
45.701309,-94.110878,2700,140.1,197.0
45.700332,-94.11129,2600,140.1,197.0
45.700099,-94.111427,2500,140.1,197.0
45.698456,-94.112169,2600,141.0,198.2
45.696328,-94.113144,2500,143.3,197.0
45.691864,-94.114916,2600,141.5,196.0
45.689997,-94.115685,2500,140.5,196.1
45.685455,-94.117729,2600,136.6,197.9
45.683666,-94.118568,2500,136.6,197.9
45.682114,-94.119337,2600,135.4,199.0
45.678918,-94.120972,2500,136.6,199.2
45.673325,-94.123691,2600,135.4,199.0
45.67305,-94.123825,2500,134.4,199.1
45.672134,-94.124294,2600,134.4,199.1
45.671906,-94.124428,2500,134.4,199.1
45.670715,-94.125031,2600,134.1,200.1
45.668655,-94.126103,2500,133.9,201.0
45.666209,-94.127426,2600,132.6,200.8
45.665176,-94.127979,2700,132.6,200.8
45.664948,-94.128113,2600,133.0,201.2
45.662764,-94.12928,2500,134.1,200.1
45.660049,-94.130524,2600,133.8,196.9
45.658249,-94.131271,2500,133.7,195.2
45.657271,-94.131615,2600,134.6,195.1
45.65451,-94.132668,2500,135.1,194.1
45.654152,-94.132782,2600,135.1,194.1
45.651964,-94.133537,2500,135.1,194.1
45.650521,-94.134087,2600,135.6,193.2
45.646378,-94.135391,2500,134.0,192.1
45.642654,-94.136554,2500,129.4,191.1
45.641281,-94.136888,2500,125.3,191.0
45.638976,-94.13752,2500,121.2,190.9
45.638743,-94.137589,2600,120.2,191.0
45.636887,-94.138161,2500,118.7,192.2
45.633133,-94.139367,2600,114.5,194.2
45.632831,-94.139511,2500,114.5,194.2
45.626404,-94.141779,2400,112.3,193.9
45.626221,-94.141846,2500,112.3,193.9
45.624917,-94.142326,2400,111.8,192.9
45.619284,-94.144043,2300,109.4,192.1
45.614071,-94.145691,2300,104.8,193.2
45.608019,-94.147888,2300,102.1,194.2
45.606948,-94.1483,2200,101.4,194.9
45.601822,-94.150219,2100,98.2,194.7
45.598476,-94.151527,2100,93.7,196.1
45.596846,-94.152214,2100,89.6,196.2
45.595825,-94.152631,2000,86.7,196.8
45.592657,-94.154068,2000,81.9,197.8
45.590469,-94.155029,1900,81.0,198.0
45.588318,-94.156048,1800,76.8,198.2
45.586977,-94.156677,1800,73.1,199.2
45.58572,-94.157295,1800,69.3,200.3
45.585255,-94.15757,1700,68.0,199.8
45.582962,-94.158794,1600,63.3,201.3
45.581065,-94.159904,1600,62.2,203.7
45.580041,-94.160591,1500,59.5,204.8
45.578737,-94.161484,1500,54.6,203.8
45.57756,-94.162211,1400,50.1,206.1
45.576549,-94.162926,1400,45.6,206.0
45.575944,-94.163406,1400,41.2,209.1
45.575455,-94.163751,1300,37.7,212.0
45.575089,-94.164153,1300,35.6,218.2
45.574734,-94.164642,1300,31.8,223.7
45.574408,-94.165054,1300,29.7,227.7
45.574127,-94.16556,1300,25.6,231.3
45.574036,-94.165741,1200,24.4,235.0
45.573943,-94.165947,1200,22.0,239.9
45.573853,-94.166297,1200,20.6,247.2
45.573807,-94.166632,1200,20.6,256.0
45.573756,-94.166977,1200,20.2,261.5
45.57371,-94.167389,1200,18.0,266.8
45.573756,-94.167595,1200,16.0,273.6
45.573761,-94.167838,1200,13.1,274.4
45.573756,-94.168076,1200,11.2,280.3
45.573807,-94.16824,1200,10.5,286.7
45.573853,-94.168508,1200,9.5,288.4
45.573944,-94.168709,1200,7.3,286.0
45.574036,-94.169044,1200,8.3,284.0
45.574082,-94.169037,1200,8.3,284.0
45.574268,-94.169449,1200,15.2,293.2
