lat,lon,alt,gs,track
44.504391,-123.099472,-50.0,90.0,267.0
44.504162,-123.101273,-50.0,90.0,260.0
44.503601,-123.105476,-50.0,90.0,259.0
44.502628,-123.114571,-50.0,90.0,262.0
44.502312,-123.11644,-50.0,90.0,257.0
44.4963,-123.259178,-50.0,100.0,267.0
44.496201,-123.264542,-50.0,100.0,268.0
44.496239,-123.269928,-50.0,100.0,0.0
44.496132,-123.275269,-50.0,100.0,0.0
44.496021,-123.280632,-50.0,100.0,0.0
44.495789,-123.288513,-50.0,100.0,0.0
44.49572,-123.291039,-50.0,100.0,0.0
44.495548,-123.294899,-50.0,100.0,0.0
44.495441,-123.297867,-50.0,100.0,0.0
44.495361,-123.300926,-50.0,100.0,0.0
44.495289,-123.304222,-50.0,100.0,0.0
44.495979,-123.312088,-50.0,100.0,0.0
44.496948,-123.314369,-50.0,100.0,301.0
44.497269,-123.31617,-50.0,100.0,284.0
44.510571,-123.315071,-50.0,100.0,3.0
44.491928,-123.311447,-50.0,90.0,0.0
44.490379,-123.31295,-50.0,90.0,215.0
44.484051,-123.313957,-50.0,80.0,186.0
44.47126,-123.318939,-50.0,80.0,196.0
44.46899,-123.320221,-50.0,80.0,202.0
44.463409,-123.320351,-50.0,80.0,181.0
44.460701,-123.318848,-50.0,70.0,158.0
44.459068,-123.3172,-50.0,70.0,144.0
44.458771,-123.314392,-50.0,60.0,98.0
44.457722,-123.305183,-50.0,60.0,99.0
44.457531,-123.303169,-50.0,60.0,98.0
44.457439,-123.301003,-50.0,60.0,93.0
44.458111,-123.298683,-50.0,60.0,68.0
44.46064,-123.298569,-50.0,50.0,2.0
44.461029,-123.29834,-50.0,50.0,23.0
44.462791,-123.297089,-50.0,70.0,27.0
44.466801,-123.29808,-50.0,60.0,350.0
44.470638,-123.295929,-50.0,50.0,22.0
44.473019,-123.29718,-50.0,50.0,339.0
44.477959,-123.295547,-50.0,60.0,13.0
44.484692,-123.294067,-50.0,60.0,0.0
