lat,lon,alt,gs,track,vs
44.885513,-63.506927,1500,116.4,37.0,1856
44.886841,-63.505554,1600,117.2,36.7,2048
44.887995,-63.504326,1700,116.4,37.0,2368
44.889113,-63.50312,1800,115.6,37.3,2432
44.890091,-63.502088,1900,115.0,36.9,2368
44.891394,-63.500709,2000,113.8,36.1,2112
44.892471,-63.499603,2100,113.6,36.8,2048
44.893799,-63.49823,2200,112.6,35.2,2432
44.895126,-63.496987,2300,111.5,34.4,2432
44.89577,-63.496421,2400,112.1,34.8,2176
44.897213,-63.494947,2500,114.0,35.4,1536
44.898935,-63.493206,2600,115.0,36.9,1728
44.900299,-63.49169,2700,115.6,37.3,1920
44.901542,-63.490325,2800,114.8,37.6,1856
44.902817,-63.488944,2900,113.7,39.3,1920
44.904007,-63.48744,3000,113.3,42.1,1728
44.905106,-63.48587,3100,114.6,47.1,1792
44.906151,-63.483827,3200,115.0,53.1,1856
44.906709,-63.482554,3200,117.3,60.4,1472
44.906799,-63.482208,3300,117.2,61.5,1472
44.907349,-63.480508,3300,119.2,67.3,1472
44.907733,-63.478937,3400,120.5,72.6,1536
44.908059,-63.476659,3400,122.2,79.2,1600
44.908152,-63.47619,3500,123.0,79.7,1664
44.908401,-63.47338,3600,122.1,82.5,1792
44.908813,-63.469391,3700,125.6,80.8,640
44.909317,-63.466513,3700,127.8,76.0,960
44.909596,-63.464936,3800,127.9,74.1,1280
44.910247,-63.461587,3900,128.1,75.5,1472
44.910852,-63.457567,4000,132.2,79.5,1024
44.911423,-63.453173,4100,135.1,79.8,1088
44.911923,-63.448725,4200,136.5,81.6,1536
44.912247,-63.44526,4300,137.9,83.3,1408
44.912521,-63.441336,4400,138.6,84.6,1344
44.912761,-63.43747,4500,138.6,84.6,1600
44.912979,-63.434666,4600,137.1,82.9,1856
44.9133,-63.43192,4700,133.7,81.0,2176
44.913574,-63.429565,4800,129.9,80.2,2240
44.913785,-63.42769,4900,128.9,80.2,2112
44.914124,-63.424792,5000,127.4,81.4,1600
44.914444,-63.421783,5100,129.3,82.0,1280
44.915042,-63.416301,5200,133.8,80.5,768
44.91568,-63.411516,5300,135.5,78.9,1024
44.916183,-63.408051,5400,135.7,78.5,1344
44.916811,-63.403506,5500,135.0,80.2,1344
44.917145,-63.400269,5600,135.5,81.5,1280
44.917603,-63.395803,5700,136.3,82.0,1216
44.918015,-63.391702,5800,134.8,80.6,1472
44.918472,-63.388105,5900,134.2,79.7,1216
44.919525,-63.380781,6000,138.5,79.2,512
44.92007,-63.376443,6100,138.1,80.0,1728
44.920441,-63.373195,6200,134.0,80.1,1792
44.920908,-63.369476,6300,134.0,80.1,1152
44.921513,-63.364987,6400,135.1,79.8,1152
44.922134,-63.360116,6500,135.1,79.8,960
44.922909,-63.354202,6600,138.3,79.6,896
44.923701,-63.348374,6700,139.8,78.4,832
44.924585,-63.342412,6800,141.0,78.1,960
44.92533,-63.336986,6900,142.6,79.1,768
44.92598,-63.332258,6900,147.3,79.8,448
44.926494,-63.328277,6900,151.4,79.7,192
44.92696,-63.324324,6900,156.4,80.1,256
44.927472,-63.320238,6900,160.5,79.9,320
44.927565,-63.319568,7000,161.4,80.0,384
44.928864,-63.309828,7000,166.1,78.9,-192
44.930603,-63.298449,7000,170.3,77.1,128
44.932406,-63.28815,7000,170.5,75.4,0
44.936596,-63.267249,7000,169.8,75.0,192
44.940399,-63.246329,7000,171.2,75.8,64
44.943283,-63.22998,7000,166.4,76.8,64
44.944565,-63.221283,7000,164.9,79.2,0
44.945394,-63.214595,7000,164.5,82.3,-128
44.947256,-63.194029,7000,164.3,82.7,-320
44.948135,-63.186035,6900,166.4,80.3,-384
44.949444,-63.176545,6900,166.5,78.2,0
44.951399,-63.164621,6900,163.5,76.6,64
44.954798,-63.144591,6900,162.7,76.1,0
44.95652,-63.135346,6900,163.1,74.3,-256
44.958984,-63.123649,6900,161.0,73.0,128
44.961731,-63.11142,6800,162.6,72.5,-576
44.965644,-63.094415,6900,161.0,71.9,256
44.970207,-63.074921,6900,159.4,71.3,-320
44.971138,-63.07117,6800,160.4,70.3,-320
44.974582,-63.058509,6800,157.7,68.8,384
