lat,lon,alt,gs,track,vs
44.020587,-71.13072,950,106.1,92.7,-384
44.020355,-71.128627,925,109.5,99.5,-384
44.020111,-71.127341,925,110.2,105.8,-384
44.019653,-71.125744,900,112.4,113.6,-448
44.019058,-71.124211,900,113.3,119.1,-320
44.018234,-71.122678,875,114.4,126.5,-128
44.017365,-71.121209,875,113.2,132.9,256
44.016266,-71.119867,900,111.4,139.7,384
44.015234,-71.118883,900,110.4,146.4,448
44.013698,-71.117837,950,108.2,153.7,448
44.012953,-71.117445,950,107.8,161.1,320
44.011789,-71.117118,950,107.5,167.6,320
44.010718,-71.116922,950,106.5,174.6,320
44.009508,-71.116922,975,106.0,180.0,320
44.008065,-71.117118,1000,104.7,186.6,384
44.006855,-71.117445,1000,104.3,192.2,192
44.005325,-71.118015,1000,103.8,195.6,192
44.003494,-71.118909,1025,103.5,200.4,128
44.001297,-71.120187,1025,105.2,204.1,-64
43.99791,-71.122422,1025,106.0,206.3,-64
43.826744,-71.331417,1800,111.8,222.8,-256
43.822403,-71.337231,1725,114.6,224.3,-448
43.817806,-71.343384,1650,113.8,224.6,-320
43.813523,-71.349073,1575,112.5,223.9,-448
43.810272,-71.353327,1500,111.8,222.8,-576
43.80668,-71.357836,1425,111.1,222.4,-576
43.803421,-71.361891,1350,109.7,222.4,-640
43.800582,-71.365356,1275,107.8,220.5,-576
43.798021,-71.368103,1250,104.8,217.6,-320
43.7948,-71.371531,1150,104.8,217.6,-768
43.792156,-71.374185,1100,105.4,215.4,-640
43.789169,-71.37696,1025,104.6,213.7,-448
43.787128,-71.378697,1000,100.0,210.7,-384
43.785964,-71.379613,975,95.4,209.5,-320
43.78494,-71.380397,950,90.8,208.3,-256
43.783869,-71.381117,950,87.2,208.0,-192
43.783357,-71.381509,950,79.6,206.9,64
43.782845,-71.381901,950,76.0,206.6,0
43.782287,-71.382228,950,72.9,206.9,-128
43.780983,-71.383144,925,69.3,206.6,-256
43.778961,-71.384433,850,68.0,204.3,-768
43.777492,-71.385302,775,65.6,201.5,-512
43.776947,-71.385519,750,63.2,198.4,-512
43.759197,-71.384779,750,57.9,158.8,512
43.757629,-71.383986,800,62.0,159.2,448
43.755705,-71.382948,850,66.5,158.8,320
43.754448,-71.382294,850,70.9,163.6,128
43.753738,-71.382134,875,73.2,169.8,192
43.752548,-71.382006,875,76.3,174.7,256
43.74835,-71.381378,950,80.5,173.6,256
43.745865,-71.38092,950,85.0,171.2,128
43.744905,-71.380593,950,85.1,167.1,128
43.743805,-71.38009,950,87.0,160.5,128
43.743073,-71.379643,975,87.3,156.4,64
43.741972,-71.378893,975,89.0,152.6,64
43.740372,-71.377535,975,89.4,148.3,192
