lat,lon,alt,gs,track,vs
28.974392,-80.924162,-100,47.5,171.5,1024
28.972916,-80.924078,0,51.0,177.8,512
28.972321,-80.92392,100,50.8,169.8,1472
28.971497,-80.923761,100,51.4,173.3,640
28.971087,-80.923785,100,53.5,187.5,960
28.970668,-80.924,100,54.4,197.1,896
28.970482,-80.924162,100,56.9,210.6,1024
28.970306,-80.924342,200,59.4,226.4,1024
28.970063,-80.924808,200,62.7,241.4,704
28.96994,-80.925346,200,62.4,248.4,832
28.969877,-80.92567,200,64.4,263.8,1152
28.969923,-80.926316,300,63.1,272.7,1216
28.969986,-80.926719,300,62.6,282.9,896
28.970123,-80.927089,300,62.4,291.6,576
28.970296,-80.927339,300,61.6,302.4,192
28.970715,-80.92777,300,62.2,315.0,0
28.970993,-80.927987,300,61.3,326.3,128
28.971497,-80.928251,300,61.3,333.9,256
28.972158,-80.928524,300,61.4,341.0,576
28.972595,-80.928621,400,61.1,344.8,448
28.973275,-80.92874,400,61.1,344.8,448
28.97406,-80.928885,400,65.6,352.1,192
28.975928,-80.929224,400,69.2,349.2,320
28.97731,-80.929571,400,69.1,345.8,128
28.979233,-80.930152,400,69.9,343.4,-64
28.980789,-80.930786,400,69.3,339.7,128
28.982529,-80.931578,400,67.2,337.2,-320
28.985687,-80.933163,400,68.7,338.7,128
28.987381,-80.93385,400,69.6,341.6,448
28.988172,-80.934017,400,67.5,348.0,768
28.988637,-80.934125,500,67.1,349.7,768
28.989382,-80.934179,500,65.1,357.4,64
28.989944,-80.934167,500,63.1,3.6,64
28.990546,-80.934017,500,61.4,12.2,-128
28.990965,-80.933856,500,59.5,16.6,-192
28.99118,-80.933744,400,56.4,27.5,-256
28.991455,-80.933533,400,54.8,38.3,-192
28.991849,-80.93294,400,54.7,50.2,-384
28.992096,-80.932371,400,54.2,67.2,-192
28.992188,-80.931948,500,54.7,71.9,-192
28.992508,-80.930628,400,57.7,76.0,-192
28.992554,-80.930205,400,57.6,82.0,64
28.992508,-80.929624,400,55.6,98.3,0
28.992416,-80.929149,400,55.5,103.5,-192
28.992315,-80.92874,400,57.9,108.1,-960
28.991913,-80.92767,300,62.2,113.7,-704
28.991616,-80.927124,300,62.4,121.9,-896
28.99086,-80.926297,300,62.4,121.9,-896
28.990127,-80.925939,300,66.0,148.0,-576
28.989475,-80.925832,200,67.1,169.7,-960
28.988571,-80.925716,200,68.3,175.0,-1152
28.986099,-80.925399,100,60.5,172.4,-128
28.984959,-80.925185,0,60.5,172.4,-128
28.983902,-80.925135,-100,67.3,174.9,-1536
28.981522,-80.92487,-100,51.2,174.4,2496
28.980606,-80.924818,0,47.0,182.4,640
28.979416,-80.924923,100,45.0,180.0,960
28.978442,-80.924916,100,48.1,183.6,640
28.977418,-80.92497,100,49.0,181.2,576
28.976906,-80.924916,100,54.1,176.8,448
28.976761,-80.924976,200,54.0,177.9,512
28.976395,-80.925082,200,55.0,182.1,832
28.976166,-80.925293,200,57.2,207.0,896
28.975882,-80.925724,200,60.3,229.7,512
28.975708,-80.926085,200,64.0,243.0,256
28.975556,-80.926639,200,65.6,248.5,64
28.975509,-80.927393,200,70.1,273.3,192
28.975835,-80.928201,200,70.1,273.3,192
28.976161,-80.928632,200,70.7,315.0,-64
28.976578,-80.92899,200,69.1,325.6,-192
28.977185,-80.929278,200,68.0,335.7,-64
28.977631,-80.929466,300,65.7,346.8,128
28.978317,-80.929571,400,67.5,353.2,320
28.978675,-80.929601,300,68.4,354.1,384
28.980194,-80.929835,300,71.9,351.2,576
28.981701,-80.930194,300,71.8,347.1,640
28.981842,-80.930311,400,71.8,347.1,640
28.982492,-80.930571,400,68.7,338.7,1024
28.984222,-80.931367,500,64.5,336.2,640
28.985192,-80.931917,500,64.9,331.5,320
28.985779,-80.932476,500,65.2,324.4,576
28.985984,-80.932725,500,65.4,308.8,320
28.98631,-80.933317,500,66.4,300.8,192
28.986511,-80.933902,500,67.8,291.6,0
28.986589,-80.934394,500,69.9,283.2,-64
28.986635,-80.934987,500,71.6,277.2,0
28.986603,-80.935751,500,72.0,269.2,0
28.986542,-80.936064,500,70.6,257.7,-128
28.985891,-80.937356,500,64.4,226.9,-320
28.985425,-80.937733,500,63.7,223.7,-256
28.985138,-80.937864,500,59.0,206.1,-128
28.984177,-80.93797,500,59.0,206.1,-128
28.984039,-80.93797,500,50.0,168.5,320
28.983719,-80.937811,500,49.7,164.9,320
28.98347,-80.937572,500,45.3,149.5,256
28.983353,-80.937441,500,43.1,135.9,128
28.983215,-80.937177,500,43.1,120.7,0
28.983124,-80.93686,500,42.5,113.6,0
28.983097,-80.93671,500,44.2,103.1,-64
28.983124,-80.936385,500,45.1,93.8,-192
28.98317,-80.936121,500,47.9,79.2,-64
28.983237,-80.935902,600,50.3,72.7,-64
28.983307,-80.935804,700,50.9,70.5,-64
28.98333,-80.935579,500,52.4,66.4,-192
28.983609,-80.935094,500,55.6,59.7,-256
28.984075,-80.934341,500,58.8,54.7,448
28.984451,-80.93385,500,58.1,49.2,640
28.984863,-80.93348,500,56.1,39.9,-64
28.985611,-80.932833,500,55.4,39.1,-256
28.985937,-80.932617,500,56.4,29.7,-256
28.986649,-80.932265,500,56.9,23.9,-256
28.987564,-80.931895,400,57.6,20.3,-768
28.988125,-80.931756,400,63.6,12.7,-768
28.988983,-80.931578,400,66.5,6.9,-640
28.989149,-80.93154,500,66.3,5.2,-640
28.990265,-80.931526,300,67.2,4.3,-384
28.990872,-80.931379,300,63.6,19.3,-128
28.991291,-80.931055,300,62.7,28.6,-384
28.991501,-80.930892,300,60.8,43.7,-128
28.991616,-80.930571,300,59.1,56.0,0
28.991896,-80.930086,300,57.4,67.5,-128
28.991989,-80.929494,300,54.1,73.9,-320
28.992096,-80.928779,300,51.6,81.1,-896
28.992142,-80.928515,200,51.6,81.1,-896
28.991867,-80.927036,100,51.2,84.4,-1472
28.991364,-80.926613,100,55.0,126.9,-1024
28.990965,-80.92637,100,60.5,149.2,-448
28.990311,-80.926138,100,60.4,160.7,448
28.988963,-80.925724,100,63.4,168.2,-384
28.985844,-80.925293,100,63.4,173.7,-128
28.985001,-80.92524,0,66.1,176.5,-1664
28.983889,-80.925078,-100,70.4,174.3,-1600
28.980331,-80.924659,0,46.2,175.0,448
28.978535,-80.924431,0,42.1,175.9,576
28.977977,-80.92427,100,43.2,166.6,640
