lat,lon,alt,gs,track,vs
52.533595,10.460789,825,79.3,95.1,352
52.533362,10.465498,725,77.2,93.7,352
52.533037,10.469971,650,74.4,96.2,352
52.532943,10.471148,600,73.7,97.8,352
52.532757,10.472168,600,74.5,104.8,352
52.532227,10.473633,550,73.4,114.1,352
52.531966,10.474051,550,73.2,128.9,352
52.531219,10.474777,525,73.2,128.9,352
52.530579,10.475082,525,71.8,163.8,352
52.539734,10.456161,1250,64.4,43.1,688
52.541276,10.458514,1325,61.7,40.4,688
52.542394,10.459848,1350,62.2,36.5,688
52.543625,10.461273,1375,60.7,32.9,688
52.545502,10.463257,1475,58.3,31.0,688
52.546444,10.464085,1475,60.8,27.4,504
52.548523,10.465851,1575,61.8,29.0,504
52.549942,10.467224,1675,58.7,29.6,504
52.551544,10.468674,1775,59.5,29.1,504
52.552076,10.469186,1800,58.1,26.6,504
52.55246,10.46936,1825,57.9,21.2,504
52.552821,10.469421,1850,56.9,10.1,504
52.553333,10.469421,1875,57.1,3.0,504
52.553752,10.469264,1900,56.7,350.9,504
52.554171,10.469029,1900,59.2,338.2,504
52.554451,10.468715,1925,60.9,330.5,504
52.554776,10.468166,1950,63.0,316.9,504
52.555161,10.464172,2100,71.1,256.2,832
52.554977,10.463562,2100,71.9,248.8,832
52.554776,10.463065,2125,72.6,240.3,904
52.554311,10.462359,2125,72.0,232.3,904
52.554108,10.462112,2150,74.6,215.2,904
52.553558,10.461807,2175,77.8,205.9,904
52.553146,10.461655,2175,77.1,189.7,904
52.552495,10.461652,2125,77.2,183.7,904
52.552139,10.461731,2100,77.9,171.1,904
52.551518,10.462045,2050,78.6,165.3,904
52.551006,10.462437,2050,79.2,155.4,664
52.550308,10.463104,2000,77.7,148.1,368
52.549393,10.464172,2000,74.2,142.7,232
52.547699,10.466156,1900,76.6,144.0,-256
52.545792,10.468244,1850,81.0,147.1,-656
52.54514,10.468951,1775,84.6,147.1,-656
52.544582,10.4695,1675,86.3,147.8,-656
52.543625,10.470352,1575,91.1,148.9,-736
52.541881,10.471854,1500,92.6,152.3,-1048
52.540531,10.472874,1400,89.5,154.9,-1288
52.539413,10.473709,1325,91.8,156.2,-1488
52.538669,10.474208,1250,93.6,156.7,-1576
52.537766,10.474777,1150,96.2,159.3,-1736
52.536481,10.475542,1050,99.3,161.2,-1736
52.535271,10.47617,950,98.4,162.9,-1736
52.533688,10.476798,850,98.2,165.3,-1776
52.532364,10.477371,750,98.5,167.1,-1776
52.531265,10.4776,600,100.0,171.9,-1776
52.530243,10.477661,475,100.0,171.9,-1776
52.529452,10.477661,450,100.0,171.9,-1776
52.527786,10.477295,400,97.7,187.1,-1776
52.526962,10.47699,375,90.6,190.8,-1776
52.524518,10.474522,300,79.1,212.1,-1776
52.524399,10.472183,250,79.1,212.1,-1776
52.546097,10.473633,2150,70.2,287.4,912
52.546164,10.472953,2150,71.0,279.7,912
52.546188,10.472107,2175,73.0,269.2,872
52.546051,10.471039,2175,74.5,263.1,872
52.545932,10.470442,2175,76.0,249.2,808
52.545639,10.469589,2200,76.5,242.8,808
52.545227,10.468597,2225,78.0,233.9,704
52.544675,10.467695,2250,77.8,225.0,704
52.543976,10.466832,2275,78.4,217.8,704
52.543325,10.466204,2275,80.1,209.1,704
52.542435,10.465546,2325,80.1,204.3,704
52.541416,10.464948,2350,81.0,198.0,576
52.538483,10.463536,2400,83.2,196.0,528
52.537949,10.463409,2400,82.2,189.8,528
52.537354,10.463333,2450,80.0,179.3,528
52.536758,10.463486,2450,79.6,172.8,512
