lat,lon,alt,gs,track,vs
37.978729,23.347817,475,124.0,259.8,1408
37.97834,23.344992,550,127.6,261.0,1472
37.978014,23.342126,675,131.0,263.0,1600
37.977828,23.339678,750,131.0,263.0,1600
37.977631,23.33648,850,135.2,266.6,1728
37.977548,23.333229,975,136.1,268.3,1856
37.977539,23.331513,1050,137.1,267.9,1856
37.977455,23.32905,1150,138.1,267.5,1792
37.977356,23.325845,1275,139.1,267.5,1856
37.977264,23.32339,1375,140.2,267.1,1792
37.977081,23.320761,1450,141.4,265.5,1792
37.976944,23.318598,1550,141.7,264.3,1984
37.976757,23.316213,1650,141.9,263.5,1984
37.976486,23.313339,1750,142.9,263.6,1984
37.976245,23.310898,1850,143.0,263.2,1920
37.976012,23.30857,1925,144.1,262.8,1920
37.9758,23.306794,2025,144.5,261.6,1920
37.975388,23.303638,2125,145.2,260.1,1920
37.975081,23.301405,2225,144.5,259.2,1984
37.974701,23.298963,2325,144.7,258.9,2048
37.974335,23.296684,2425,144.7,258.9,2048
37.973969,23.294171,2525,144.7,258.9,2048
37.973545,23.291732,2625,144.9,258.5,2048
37.973145,23.289146,2725,146.9,258.6,1856
37.972733,23.286574,2800,149.8,258.8,1408
37.972275,23.283419,2850,154.7,259.2,1024
37.972046,23.281958,2875,157.7,259.4,704
37.971451,23.277867,2900,162.4,260.1,320
37.97113,23.275354,2900,167.4,260.4,192
37.970845,23.273521,2900,171.5,260.3,64
37.97049,23.270796,2900,175.6,260.2,0
37.970053,23.26761,2900,180.5,260.4,0
37.969528,23.263667,2925,185.4,260.7,0
37.969216,23.260923,2925,189.6,260.6,-64
37.96875,23.257472,2900,194.5,260.8,-128
37.967972,23.251278,2900,199.4,261.1,-64
37.967679,23.248802,2900,204.4,261.3,0
37.967074,23.243965,2900,208.5,261.2,-64
37.966469,23.238831,2900,213.4,261.4,-128
37.965454,23.230416,2900,218.4,261.6,0
37.964722,23.22428,2900,222.5,261.5,0
37.963348,23.212534,2900,227.4,261.7,0
37.961907,23.200378,2900,231.5,261.5,0
37.959207,23.177271,2900,236.5,261.7,0
37.957577,23.1633,2925,236.6,261.5,448
37.957112,23.159478,2975,234.6,261.4,896
37.956665,23.155557,3050,230.5,261.5,1344
37.956227,23.151716,3125,227.6,261.4,1792
37.955841,23.148486,3225,223.5,261.5,2048
37.955436,23.145268,3325,219.3,261.6,2368
37.955063,23.141882,3425,214.4,261.4,2624
37.954742,23.139428,3525,211.3,261.6,2752
37.954559,23.137733,3600,209.3,261.5,2816
37.954365,23.136192,3650,205.2,261.6,3072
37.954179,23.134341,3750,202.1,261.8,3264
37.953946,23.132251,3850,198.1,261.6,3456
37.95369,23.130136,3975,194.0,261.7,3648
37.953434,23.128012,4075,189.9,261.8,3520
37.953248,23.12628,4150,188.0,261.7,3328
37.952957,23.124059,4250,186.0,261.6,3072
37.952736,23.121981,4350,184.0,261.6,2880
37.952499,23.119793,4450,182.0,261.5,2688
37.952177,23.117205,4550,181.0,261.4,2368
37.951813,23.114358,4650,180.0,261.4,2176
37.951584,23.112079,4700,179.9,261.7,1856
37.951172,23.108514,4800,181.9,261.8,1472
37.95076,23.105358,4850,184.0,261.6,1088
37.950394,23.102086,4875,186.0,261.6,640
37.950036,23.099113,4900,189.1,261.5,384
37.949799,23.096826,4900,193.2,261.4,192
37.949245,23.092366,4900,197.3,261.2,64
37.948826,23.088903,4900,201.2,261.4,0
37.94836,23.084903,4900,205.4,261.3,0
37.947801,23.080305,4900,209.5,261.2,-64
37.94715,23.074931,4925,214.4,261.4,0
37.946358,23.068662,4900,218.5,261.3,-128
37.945474,23.061258,4900,222.6,261.2,0
37.94426,23.051186,4900,227.6,261.4,0
37.942657,23.037804,4900,232.4,261.8,0
37.942215,23.03224,4900,235.5,266.4,-192
37.9422,23.02822,4900,236.2,272.4,-192
37.942541,23.024537,4900,237.6,278.5,0
37.943161,23.020857,4925,237.7,283.6,384
37.94371,23.018753,4925,237.2,288.4,768
37.944534,23.016182,4975,235.2,293.3,1216
37.945241,23.014327,5025,233.9,296.1,1600
