lat,lon,alt,gs,track
46.999512,-119.422966,2200,113.5,108.0
46.998138,-119.408478,2200,114.5,107.8
46.998322,-119.407654,2200,117.6,75.7
47.027527,-119.344002,1500,0.0,0.0
47.029312,-119.329926,1500,107.6,84.1
47.029358,-119.329239,1500,107.7,83.6
47.054352,-119.31736,1700,0.0,0.0
47.05481,-119.317429,1700,103.0,359.4
47.069092,-119.314201,1700,103.0,0.0
47.075134,-119.310837,1700,116.0,15.0
47.079437,-119.307404,1700,117.2,27.4
47.081223,-119.30603,1700,112.8,28.6
47.08168,-119.305687,1800,110.5,27.5
47.08754,-119.301361,1800,110.9,26.8
47.091385,-119.298409,1800,110.9,28.0
47.092438,-119.297859,1800,116.2,21.7
47.092896,-119.297585,1700,116.7,19.5
47.094955,-119.296623,1700,116.4,19.1
47.096008,-119.296211,1700,115.3,11.5
47.097061,-119.296005,1700,114.1,8.1
47.098114,-119.295937,1700,113.6,6.1
47.09967,-119.296074,1700,111.0,359.5
47.101089,-119.296349,1600,104.7,349.5
47.102829,-119.297241,1600,100.9,346.2
47.103653,-119.297859,1600,92.1,334.3
47.104019,-119.298134,1600,100.1,326.0
47.104706,-119.298889,1600,88.0,319.6
47.105255,-119.299782,1600,89.1,314.1
47.105759,-119.300606,1600,85.9,309.8
47.106171,-119.301567,1600,84.3,303.9
47.106628,-119.302597,1500,83.7,299.3
47.106949,-119.303627,1500,82.9,293.5
47.107407,-119.305756,1500,82.5,289.1
47.107819,-119.307884,1500,80.5,284.4
47.108002,-119.309395,1400,76.8,278.2
47.108047,-119.310425,1400,76.1,272.3
47.108002,-119.311455,1400,74.3,264.6
47.107819,-119.312347,1400,72.6,258.1
47.107681,-119.31324,1400,69.9,250.8
47.107407,-119.314133,1400,68.0,245.7
47.106949,-119.315369,1400,70.3,240.1
47.106125,-119.316879,1400,68.6,233.3
47.102875,-119.320175,1300,70.7,226.1
47.102509,-119.320381,1300,72.8,195.9
