lat,lon,alt,gs,track,vs
3.534943,-76.383098,3200,92.4,10.0,64
3.535995,-76.382912,3200,96.5,10.1,64
3.537048,-76.382726,3200,104.6,9.9,64
3.538855,-76.382446,3200,120.8,10.0,64
3.540111,-76.38221,3200,127.9,9.9,64
3.541694,-76.381925,3200,132.0,10.0,64
3.542253,-76.381831,3200,139.1,9.9,0
3.543457,-76.381655,3200,146.2,9.9,64
3.544556,-76.381422,3150,149.3,10.0,192
3.54538,-76.381282,3150,152.2,9.8,192
3.546815,-76.381026,3175,158.5,10.2,512
3.548258,-76.380789,3225,162.6,10.3,960
3.549728,-76.380491,3275,165.7,10.4,1472
3.550598,-76.380351,3300,166.7,10.4,1792
3.551971,-76.380119,3350,167.7,10.3,2176
3.553891,-76.379747,3450,166.9,10.7,2368
3.555846,-76.379368,3550,166.1,11.1,2176
3.558267,-76.378895,3650,168.3,11.3,1920
3.560641,-76.378421,3750,170.4,11.5,1728
3.563461,-76.377838,3850,173.6,11.6,1600
3.566786,-76.37719,3950,178.5,11.3,1536
3.56987,-76.376581,4050,182.6,11.4,1536
3.572838,-76.376006,4150,187.5,11.1,1600
3.576143,-76.375343,4250,190.4,10.9,1728
3.578613,-76.374905,4325,191.4,10.8,1792
3.580994,-76.374439,4425,193.2,10.4,1856
3.58374,-76.373974,4525,195.2,10.3,1856
3.58667,-76.373415,4625,196.1,10.3,1920
3.58955,-76.372928,4725,197.1,10.2,1728
3.592902,-76.372312,4825,199.3,10.4,1408
3.597015,-76.371553,4900,203.4,10.5,1152
3.599466,-76.371128,4950,207.3,10.3,896
3.601959,-76.370669,5000,211.4,10.4,704
3.60426,-76.370229,5025,214.6,10.5,768
3.607286,-76.369708,5075,219.5,10.2,960
3.609467,-76.369319,5125,222.6,10.4,1024
3.613245,-76.368619,5175,227.5,10.1,1024
3.615189,-76.368294,5225,232.6,10.1,1088
3.618738,-76.367672,5275,237.6,9.9,960
3.621552,-76.367177,5325,241.7,10.0,960
3.62479,-76.36663,5350,246.6,9.8,960
3.628142,-76.366062,5400,251.5,9.6,960
3.631075,-76.365588,5450,255.5,9.5,960
3.632983,-76.365256,5475,258.6,9.6,960
3.636754,-76.364641,5525,263.5,9.4,960
