lat,lon,alt,gs,track
41.692696,-86.875539,1500,0.0,0.0
41.693527,-86.880757,1600,123.6,281.7
41.694626,-86.886749,1600,124.7,283.9
41.695862,-86.892742,1700,124.4,283.5
41.696732,-86.897174,1700,125.0,286.3
41.697784,-86.901731,1800,126.0,286.1
41.700256,-86.913653,1900,126.5,287.0
41.703461,-86.93057,2100,127.9,285.9
41.708084,-86.958847,2300,0.0,0.0
41.709137,-86.96665,2400,128.1,280.3
41.709778,-86.972143,2400,129.6,281.6
41.710236,-86.976138,2500,128.4,274.5
41.71051,-86.979259,2500,126.9,276.8
41.710876,-86.983878,2600,125.7,275.9
41.711426,-86.990121,2600,125.7,275.9
41.71138,-86.994802,2700,129.0,268.7
41.711517,-86.995614,2600,127.0,270.0
41.711563,-86.996363,2700,127.0,270.0
41.711472,-87.009909,2800,129.0,270.0
41.711334,-87.023641,2800,133.0,270.4
41.711472,-87.031195,2800,136.0,270.8
41.711334,-87.039684,2800,135.0,270.0
41.711243,-87.041307,2900,135.0,268.7
41.71138,-87.044615,2800,136.0,269.6
41.711288,-87.047237,2900,137.1,267.9
41.711197,-87.048049,2800,137.0,269.2
41.711243,-87.048922,2900,137.1,267.9
41.711288,-87.05916,2800,138.0,269.2
41.71106,-87.074703,2800,138.0,269.6
41.710968,-87.083255,2800,138.0,270.4
41.711472,-87.093554,2800,140.0,271.2
41.711655,-87.096176,2800,141.5,274.9
41.712067,-87.101482,2800,143.4,278.0
41.71225,-87.106726,2800,142.4,278.1
41.712799,-87.113592,2800,139.9,276.6
41.713303,-87.119522,2800,136.6,275.5
41.71376,-87.127013,2800,135.2,273.4
41.713989,-87.133817,2800,137.1,272.5
41.714813,-87.147362,2800,137.1,272.1
41.714996,-87.153355,2700,139.0,270.8
41.714859,-87.154229,2800,139.0,269.6
41.714951,-87.162032,2800,140.1,271.6
41.715181,-87.173064,2800,136.1,272.1
41.715228,-87.180091,2800,133.0,270.9
41.715225,-87.189685,2700,136.0,270.0
41.714996,-87.194741,2700,136.0,270.0
41.714859,-87.200359,2700,136.2,266.6
41.714715,-87.206151,2800,135.1,267.5
41.714218,-87.214903,2800,136.4,265.8
41.713394,-87.24393,2700,136.2,267.0
41.712524,-87.256664,2700,138.5,265.0
41.712667,-87.264532,2700,138.5,265.0
41.712714,-87.264851,2700,140.0,269.6
41.713598,-87.278776,2600,139.0,271.2
41.784027,-87.452046,2700,0.0,0.0
41.789474,-87.459911,2700,141.5,312.7
41.801331,-87.475142,2700,148.5,315.0
41.803345,-87.477514,2700,148.2,319.1
41.812592,-87.488251,2700,148.8,318.8
41.815613,-87.491871,2700,151.1,319.6
41.816116,-87.492495,2700,143.8,318.1
41.816574,-87.493057,2700,150.3,319.3
41.817078,-87.493681,2700,145.2,318.6
41.818176,-87.49493,2700,151.1,319.6
41.824127,-87.501609,2600,150.6,320.4
41.826324,-87.503981,2600,155.4,322.3
41.828613,-87.506228,2600,159.8,324.4
41.829163,-87.506853,2600,147.8,323.0
41.833328,-87.51066,2600,152.6,325.7
41.840927,-87.517464,2500,152.0,326.0
