lat,lon,alt,gs,track
46.203584,6.247409,2100,0.0,0.0
46.203619,6.24219,2200,0.0,0.0
46.202175,6.237339,2200,84.0,0.0
46.199573,6.233621,2300,98.0,0.0
46.197612,6.229056,2300,106.0,0.0
46.19487,6.225454,2400,103.0,0.0
46.192061,6.223326,2500,107.0,0.0
46.188154,6.224337,2500,116.0,0.0
46.187268,6.225089,2600,120.0,0.0
46.184571,6.227131,2600,131.0,0.0
46.180954,6.229435,2600,138.0,0.0
46.17929,6.230749,2700,139.0,0.0
46.175092,6.234877,2700,128.0,0.0
46.174105,6.235719,2800,119.0,0.0
46.17118,6.238856,2800,115.0,0.0
46.168156,6.24265,2800,110.0,0.0
46.165436,6.247362,2800,106.0,0.0
46.164033,6.251791,2800,106.0,0.0
46.162641,6.254602,2900,108.0,0.0
46.160884,6.260669,2800,109.0,0.0
46.158671,6.265669,2700,121.0,0.0
46.157091,6.268879,2600,122.0,0.0
46.155999,6.274446,2600,115.0,0.0
46.154818,6.275938,2500,117.0,0.0
46.154854,6.281526,2600,117.0,0.0
46.154171,6.283348,2500,104.0,0.0
46.154795,6.287419,2500,80.0,0.0
46.155258,6.289494,2400,77.0,0.0
46.157876,6.293947,2400,87.0,0.0
46.159338,6.296713,2400,94.0,0.0
46.161148,6.299488,2400,91.0,0.0
46.162156,6.300168,2300,89.0,0.0
46.163845,6.303444,2300,70.0,0.0
46.164062,6.305575,2400,66.0,0.0
46.164894,6.305767,2300,59.0,0.0
46.16701,6.31037,2300,60.0,0.0
46.167648,6.309801,2400,62.0,0.0
46.17194,6.315763,2400,84.0,0.0
46.172389,6.308226,2300,95.0,0.0
46.175387,6.30758,2300,91.0,0.0
46.176074,6.303645,2200,96.0,0.0
46.177291,6.300957,2100,100.0,0.0
46.180142,6.299393,2000,97.0,0.0
46.18151,6.296345,2000,98.0,0.0
46.183533,6.292213,1900,102.0,0.0
46.184643,6.289985,1900,100.0,0.0
46.185181,6.285835,1800,105.0,0.0
46.185744,6.285715,1800,94.0,0.0
46.187203,6.279964,1700,100.0,0.0
46.195429,6.258114,1700,63.0,0.0
46.195345,6.257638,1800,61.0,0.0
46.199036,6.252512,1800,74.0,0.0
46.200492,6.249871,1900,75.0,0.0
46.201664,6.247652,2000,79.0,0.0
46.203186,6.243085,2000,75.0,0.0
46.203154,6.241031,2100,73.0,0.0
46.202124,6.235317,2100,84.0,0.0
46.20036,6.232487,2200,103.0,0.0
46.196104,6.226279,2200,139.0,0.0
46.194831,6.224909,2300,145.0,0.0
46.190866,6.223708,2400,154.0,0.0
46.188883,6.224635,2400,139.0,0.0
46.184313,6.227814,2400,144.0,0.0
46.182712,6.22882,2500,140.0,0.0
46.181353,6.230256,2600,145.0,0.0
46.17849,6.231381,2500,126.0,0.0
46.173786,6.235109,2500,118.0,0.0
46.170238,6.238743,2500,113.0,0.0
46.167056,6.241487,2400,113.0,0.0
46.166455,6.245516,2500,118.0,0.0
46.165827,6.248715,2400,118.0,0.0
46.163307,6.252033,2500,114.0,0.0
46.161671,6.255452,2500,109.0,0.0
46.160136,6.260591,2500,100.0,0.0
46.158471,6.262845,2400,100.0,0.0
46.15812,6.266519,2500,97.0,0.0
46.157794,6.267839,2400,95.0,0.0
46.156171,6.272431,2400,91.0,0.0
46.154603,6.277751,2400,95.0,0.0
46.154142,6.280965,2500,94.0,0.0
46.152131,6.286866,2500,96.0,0.0
46.151769,6.290677,2500,98.0,0.0
46.150453,6.294686,2600,100.0,0.0
46.148862,6.300751,2600,103.0,0.0
46.148648,6.307905,2600,102.0,0.0
46.150071,6.310463,2700,96.0,0.0
46.152438,6.311866,2700,92.0,0.0
46.15397,6.312569,2600,98.0,0.0
46.156436,6.314992,2600,115.0,0.0
46.159812,6.317172,2600,121.0,0.0
46.163103,6.318181,2600,115.0,0.0
46.165788,6.318026,2500,107.0,0.0
46.169868,6.318016,2500,95.0,0.0
46.17279,6.314341,2500,95.0,0.0
46.175269,6.310921,2400,99.0,0.0
46.176999,6.309185,2300,94.0,0.0
46.178058,6.306489,2300,100.0,0.0
46.179057,6.304577,2200,95.0,0.0
46.180439,6.299461,2100,97.0,0.0
46.182184,6.296812,2100,96.0,0.0
46.182094,6.295512,2000,92.0,0.0
46.183993,6.291066,1900,86.0,0.0
46.183938,6.290569,1900,85.0,0.0
46.185826,6.283652,1700,80.0,0.0
