lat,lon,alt,gs,track,vs
53.435715,-6.254517,-225,97.4,275.3,64
53.435806,-6.256165,-225,99.4,275.2,64
53.435852,-6.256557,-225,106.5,275.4,128
53.435898,-6.257812,-225,111.5,275.1,128
53.436035,-6.260167,-225,118.6,275.8,192
53.436218,-6.262913,-175,123.5,275.1,576
53.43629,-6.264792,-150,126.6,275.4,768
53.43631,-6.265346,-150,126.6,275.4,1152
53.436429,-6.267458,-100,126.6,275.4,1600
53.436539,-6.26872,-50,125.6,275.5,1920
53.436616,-6.270124,0,123.7,276.0,2368
53.436755,-6.272466,100,120.7,276.2,2624
53.436895,-6.274324,200,118.7,276.3,2624
53.437034,-6.276748,300,116.5,275.4,2368
53.437174,-6.27909,400,114.4,275.0,2304
53.437267,-6.281272,500,113.4,275.1,2112
53.437408,-6.284023,600,113.5,275.6,1856
53.437637,-6.287319,700,114.6,276.0,1600
53.437826,-6.290481,800,114.7,276.5,1792
53.438049,-6.293675,900,114.7,276.5,1728
53.438278,-6.296814,1000,117.1,277.9,1344
53.438553,-6.299247,1025,117.7,282.3,1024
53.438965,-6.301365,1075,119.9,286.5,768
53.439455,-6.303487,1100,123.2,293.4,448
53.440201,-6.305838,1125,125.0,300.3,576
53.441025,-6.3078,1150,126.2,307.6,768
53.441969,-6.309384,1175,126.6,315.3,704
53.443086,-6.310918,1200,128.6,323.2,512
53.444458,-6.312273,1200,131.2,330.3,384
53.445648,-6.313137,1225,133.5,337.1,512
53.447695,-6.314392,1250,138.2,341.4,320
53.449448,-6.315334,1275,142.6,342.5,384
53.450442,-6.315846,1300,144.3,343.1,768
53.454025,-6.31761,1400,146.8,343.8,960
53.456451,-6.318787,1425,151.0,343.9,512
53.459333,-6.320128,1475,155.8,344.4,640
53.462357,-6.321533,1525,159.9,344.4,768
53.466293,-6.323574,1625,163.2,341.8,1216
53.469681,-6.325457,1725,164.4,341.6,1344
53.472839,-6.327262,1825,164.4,341.6,1344
53.476181,-6.329145,1925,166.0,341.0,1280
53.479523,-6.331029,2025,167.0,341.1,1344
53.482795,-6.332891,2125,168.2,340.9,1408
53.485703,-6.334638,2225,167.6,340.5,1536
53.488614,-6.336365,2325,167.6,340.5,1472
53.491974,-6.338327,2425,169.5,340.7,1280
53.494899,-6.339838,2500,169.5,345.3,1280
53.497284,-6.340602,2575,169.3,350.5,1408
53.500259,-6.341152,2675,169.9,354.3,1472
53.503837,-6.341616,2775,170.4,356.0,1280
53.507309,-6.341936,2875,172.2,357.3,1280
53.511332,-6.342181,2975,173.1,358.3,1408
53.514311,-6.342343,3075,173.1,358.3,1600
53.517242,-6.342486,3175,172.1,358.0,1664
53.520035,-6.342643,3275,172.1,358.3,1536
53.523296,-6.342827,3375,172.1,358.3,1408
53.526581,-6.342957,3475,172.1,358.3,1408
53.530232,-6.34315,3575,172.1,358.0,1664
53.532669,-6.343349,3675,171.2,357.0,1728
53.535645,-6.343663,3775,171.4,356.3,1600
53.538803,-6.343977,3875,171.4,356.0,1472
53.542007,-6.344369,3975,171.4,356.0,1408
53.545441,-6.344761,4075,172.4,356.0,1344
53.549149,-6.345232,4175,173.6,355.4,1216
53.553268,-6.345782,4275,174.6,355.4,1280
53.556976,-6.346252,4375,175.5,355.8,1408
53.560135,-6.346645,4475,175.4,356.1,1472
53.563248,-6.34688,4575,174.0,359.3,1664
53.565705,-6.346624,4650,172.8,5.6,1728
53.567334,-6.346139,4725,172.0,12.4,1856
53.56887,-6.345412,4775,171.1,18.8,1920
53.570919,-6.343958,4875,170.4,25.4,1856
53.572408,-6.342504,4925,170.7,31.8,1600
53.574084,-6.340485,5000,171.0,37.9,1408
53.575527,-6.338223,5050,172.5,45.0,1216
53.576877,-6.335557,5100,172.6,52.5,1216
53.578171,-6.332206,5175,173.4,58.0,1344
53.579636,-6.327497,5250,174.9,63.1,1280
53.581067,-6.322713,5350,175.8,62.6,1216
53.583023,-6.316668,5450,176.3,61.5,1152
53.585175,-6.309919,5550,177.2,61.7,1152
53.587143,-6.303798,5650,178.5,61.6,1088
53.58926,-6.297347,5750,179.0,61.3,1152
53.591125,-6.291478,5850,179.9,61.4,1280
53.592957,-6.285828,5950,179.4,61.7,1344
53.594879,-6.279785,6050,179.9,61.4,1344
53.596527,-6.274841,6150,179.9,61.4,1344
53.598358,-6.269113,6250,179.4,61.7,1216
53.600281,-6.263149,6350,180.8,61.6,1280
53.602203,-6.257185,6450,180.8,61.6,1280
53.604017,-6.251463,6550,180.3,61.9,1344
53.60574,-6.246131,6650,180.3,61.9,1344
53.607509,-6.240558,6750,180.8,61.6,1280
53.609482,-6.234349,6850,180.8,61.6,1152
53.611862,-6.226972,6950,183.0,61.6,768
53.614609,-6.218419,7000,187.5,61.7,320
53.616486,-6.212533,7000,191.9,61.7,128
53.618402,-6.206548,7025,196.9,61.5,64
53.620124,-6.201217,7025,201.4,61.5,64
53.622173,-6.194754,7025,205.8,61.6,0
53.624221,-6.188372,7025,210.3,61.6,-64
53.626877,-6.180123,7025,214.8,61.7,0
53.629807,-6.170924,7025,219.2,61.7,64
53.633578,-6.159129,7025,223.7,61.7,64
53.637349,-6.147254,7025,228.2,61.8,-64
53.640049,-6.138772,7025,231.8,61.7,320
53.64084,-6.13643,7050,231.8,61.7,704
53.641632,-6.133845,7075,231.3,61.9,1088
53.645554,-6.121582,7250,226.8,61.8,1408
53.649445,-6.10934,7425,223.2,61.9,1408
