lat,lon,alt,gs,track,vs
42.344284,-83.456268,700,78.0,179.3,576
42.3421,-83.456236,775,82.0,178.6,704
42.339706,-83.456081,825,86.1,178.0,640
42.33696,-83.455956,925,89.1,178.1,1152
42.33609,-83.455831,975,87.6,173.4,1344
42.335117,-83.455598,1025,87.1,167.4,1280
42.334396,-83.45527,1050,85.7,160.9,1280
42.333627,-83.454831,1100,85.4,152.8,1280
42.332932,-83.454208,1125,85.5,151.3,1280
42.332603,-83.453809,1150,86.7,140.6,1280
42.332138,-83.45317,1150,89.3,131.4,1280
42.331579,-83.452148,1175,91.3,122.5,1280
42.331284,-83.45115,1200,94.5,113.0,1280
42.331021,-83.450041,1225,96.3,105.1,1280
42.330963,-83.449152,1225,98.7,97.0,1280
42.330974,-83.447805,1275,100.2,86.6,1280
42.33116,-83.446591,1300,100.0,81.9,1280
42.331329,-83.445906,1325,101.8,72.3,1280
42.331626,-83.445058,1350,103.8,64.9,1280
42.332199,-83.443909,1375,104.8,57.1,1280
42.33279,-83.442951,1425,106.2,48.0,1280
42.333534,-83.442056,1450,107.8,40.5,1280
42.334351,-83.441287,1500,109.6,33.8,1216
42.33522,-83.440663,1525,111.4,27.3,1024
42.336502,-83.439976,1575,114.6,21.0,1024
42.338196,-83.439289,1625,117.2,15.3,1024
42.34053,-83.43854,1675,120.4,11.5,1024
42.343369,-83.437979,1775,124.2,7.9,1024
42.346436,-83.437479,1875,125.6,5.5,1024
42.349083,-83.437266,1925,128.0,1.3,1024
42.350898,-83.437457,2000,129.5,355.1,1024
42.352386,-83.437791,2025,131.4,349.0,1024
42.354172,-83.438416,2075,132.6,343.3,1024
42.356277,-83.439477,2150,133.3,338.4,1152
42.357925,-83.440538,2200,134.2,332.5,1216
42.359557,-83.441929,2275,135.1,326.8,1216
42.361047,-83.443462,2325,135.0,320.4,1216
42.362411,-83.445344,2375,135.1,314.7,1152
42.36351,-83.447155,2425,134.8,307.5,1088
42.364563,-83.449277,2475,136.0,301.5,1024
42.365433,-83.451587,2525,136.9,296.0,1024
42.366121,-83.454001,2575,135.8,290.7,1152
42.366714,-83.456518,2650,134.9,285.5,1152
42.367192,-83.459749,2700,135.5,281.1,1024
42.367657,-83.46339,2800,133.5,278.6,1408
42.367996,-83.46688,2900,132.1,277.4,1472
42.368271,-83.470251,3000,129.4,274.4,1216
42.368408,-83.473871,3025,134.1,272.6,-448
42.368449,-83.475526,3000,138.1,271.7,-640
42.368495,-83.477123,2975,142.0,271.2,-512
42.368495,-83.479423,2975,146.0,270.4,-192
42.3685,-83.483235,2975,150.0,270.0,64
42.368495,-83.488557,2975,154.0,269.3,-64
42.368454,-83.492536,2950,158.0,270.0,-256
42.368454,-83.505332,3000,160.0,270.0,-256
42.368449,-83.509124,2975,164.0,269.6,-704
42.368355,-83.519663,2975,165.1,267.9,512
42.368123,-83.522921,3025,162.2,262.9,832
42.367676,-83.525744,3075,158.9,257.3,960
42.366586,-83.531927,3125,156.7,259.3,640
42.366257,-83.53517,3150,156.7,264.5,704
42.366121,-83.540167,3225,157.1,268.2,640
42.366074,-83.54649,3325,153.0,270.8,1088
42.366214,-83.552367,3425,150.1,271.9,1024
42.3664,-83.55869,3525,148.1,272.3,768
42.366577,-83.565195,3625,147.1,272.0,896
42.36676,-83.57125,3725,146.1,272.0,896
42.366898,-83.576681,3825,144.1,271.6,1024
42.366866,-83.579833,3875,143.1,267.6,1024
42.366623,-83.582299,3925,139.7,260.9,1024
42.366165,-83.584671,3975,137.4,253.9,1088
42.365516,-83.586795,4025,135.0,247.8,1088
42.364911,-83.588392,4075,132.9,241.7,1280
42.363922,-83.590539,4125,130.4,237.5,1280
42.362676,-83.592799,4200,128.2,232.0,1216
42.360954,-83.595482,4275,126.8,228.5,1152
42.359185,-83.597973,4375,126.6,226.0,1152
42.356827,-83.601088,4475,125.9,223.7,1152
42.35425,-83.60436,4575,126.0,222.4,1152
42.351379,-83.607767,4675,126.8,221.5,896
42.348495,-83.611263,4775,128.2,221.5,896
42.344971,-83.615383,4875,129.6,221.6,832
42.341122,-83.620009,4975,131.8,221.3,832
42.338981,-83.622564,4950,136.8,221.1,832
42.337051,-83.624809,4950,141.0,221.3,832
42.334671,-83.62768,4950,145.2,221.4,832
42.334419,-83.62793,4950,145.2,221.4,-64
42.329132,-83.634297,4925,150.1,221.8,-64
42.321671,-83.643161,4925,154.5,221.3,-64
42.310913,-83.655957,4925,157.3,221.4,0
42.300064,-83.668879,4925,158.7,221.4,0
42.289217,-83.681839,4925,158.6,221.9,0
42.278412,-83.695034,4925,158.6,222.4,0
42.267663,-83.708283,4925,158.5,222.9,0
42.257049,-83.721441,4925,159.2,222.7,0
42.248763,-83.731661,4925,160.1,221.5,0
42.246714,-83.733897,4925,159.2,217.1,-128
42.244852,-83.735494,4925,157.6,211.8,192
42.242804,-83.736963,4925,156.5,206.6,128
42.24029,-83.738432,4925,156.5,202.1,128
42.237167,-83.739915,4925,156.9,198.2,-64
42.233633,-83.741306,4925,156.2,194.8,0
42.229164,-83.742711,4925,156.5,192.2,-64
42.223618,-83.744098,4925,156.4,189.9,-64
42.216019,-83.745658,4925,156.6,188.1,0
42.206354,-83.74731,4925,156.0,186.6,64
42.196793,-83.748717,4925,155.6,185.2,0
42.193831,-83.748907,4925,156.0,181.1,0
42.191162,-83.748779,4925,155.2,177.1,0
42.187966,-83.748332,4925,155.3,172.6,0
42.184241,-83.747502,4925,156.7,169.3,0
42.179214,-83.746033,4925,156.2,166.7,0
42.172696,-83.743733,4925,157.4,164.9,0
42.163376,-83.740103,4925,157.6,163.4,64
42.149513,-83.734408,4925,158.1,162.7,64
42.135727,-83.728804,4925,157.6,163.4,0
42.130753,-83.726743,4925,158.4,161.2,0
