lat,lon,alt,gs,track
26.679483,-80.082634,-50.0,0.0,77.0
26.679508,-80.082559,-50.0,0.0,71.4
26.679611,-80.082502,-50.0,5.2,29.2
26.679646,-80.08252,-50.0,5.8,15.1
26.679728,-80.082541,-50.0,6.2,352.6
26.679786,-80.082568,-50.0,7.2,341.4
26.679891,-80.082647,-50.0,8.2,327.3
26.679989,-80.082792,-50.0,8.8,307.6
26.680019,-80.082858,-50.0,9.2,296.4
26.68003,-80.082977,-50.0,9.8,282.3
26.68,-80.083232,-50.0,10.2,259.8
26.679977,-80.083362,-50.0,10.8,257.0
26.679925,-80.083558,-50.0,11.8,254.2
26.679867,-80.083809,-50.0,13.2,254.2
26.679714,-80.084437,-50.0,16.5,254.2
26.679634,-80.084787,-50.0,17.5,254.2
26.67953,-80.085222,-50.0,16.5,254.2
26.679417,-80.085681,-50.0,17.5,254.2
26.679302,-80.08616,-50.0,17.5,254.2
26.679192,-80.086569,-50.0,14.2,254.2
26.679076,-80.08707,-50.0,10.2,254.2
26.678959,-80.087546,-50.0,8.2,254.2
26.678879,-80.087909,-50.0,3.8,254.2
26.678856,-80.087987,-50.0,0.9,257.0
26.678856,-80.087987,-50.0,0.0,257.0
26.678855,-80.087995,-50.0,0.0,254.2
26.678855,-80.087995,-50.0,0.0,254.2
26.678856,-80.087987,-50.0,0.0,254.2
26.678856,-80.087987,-50.0,0.0,254.2
26.678764,-80.088389,-50.0,11.2,254.2
26.678669,-80.088761,-50.0,13.2,251.4
26.678645,-80.088813,-50.0,13.2,248.6
26.678169,-80.089904,-50.0,13.2,268.2
26.67818,-80.090134,-50.0,13.8,271.1
26.678215,-80.09057,-50.0,14.2,273.9
26.67825,-80.090715,-50.0,14.2,282.3
26.678296,-80.090834,-50.0,14.2,290.8
26.678341,-80.090915,-50.0,14.2,299.2
26.67841,-80.091006,-50.0,14.8,307.6
26.678524,-80.091148,-50.0,14.8,313.2
26.678808,-80.091454,-50.0,15.5,316.1
26.679099,-80.091758,-50.0,16.5,316.1
26.679394,-80.092068,-50.0,17.5,316.1
26.679703,-80.092392,-50.0,17.5,316.1
26.679844,-80.092564,-50.0,17.5,313.2
26.679925,-80.092682,-50.0,17.5,304.8
26.680158,-80.093052,-50.0,18.5,302.0
26.680527,-80.093649,-50.0,19.5,304.8
26.680775,-80.094016,-50.0,16.5,307.6
26.680996,-80.09428,-50.0,17.5,313.2
26.681264,-80.094584,-50.0,15.5,316.1
26.681385,-80.094711,-50.0,13.8,313.2
26.681511,-80.094931,-50.0,12.8,296.4
26.681534,-80.095035,-50.0,13.2,285.1
26.681543,-80.095218,-50.0,13.8,271.1
26.681568,-80.095683,-50.0,14.8,271.1
26.68158,-80.096162,-50.0,16.5,271.1
26.68159,-80.09638,-50.0,17.5,271.1
26.681602,-80.096667,-50.0,18.5,271.1
26.681636,-80.097304,-50.0,20.5,271.1
26.681671,-80.098057,-50.0,21.5,271.1
26.681717,-80.099142,-50.0,19.5,271.1
26.681753,-80.09976,-50.0,19.5,271.1
26.681763,-80.100075,-50.0,19.5,271.1
26.681786,-80.100658,-50.0,20.5,271.1
26.68182,-80.101383,-50.0,20.5,271.1
26.681831,-80.101759,-50.0,20.5,271.1
26.681846,-80.102163,-50.0,20.5,271.1
26.681869,-80.102546,-50.0,20.5,271.1
26.681889,-80.103028,-50.0,20.5,271.1
26.681904,-80.103405,-50.0,20.5,271.1
26.681923,-80.103832,-50.0,20.5,271.1
26.68195,-80.104316,-50.0,20.5,271.1
26.681962,-80.104818,-50.0,20.5,271.1
26.68198,-80.105231,-50.0,18.5,271.1
26.682003,-80.105633,-50.0,16.5,271.1
26.68202,-80.105993,-50.0,15.5,271.1
26.682032,-80.106481,-50.0,14.8,271.1
26.68206,-80.106967,-50.0,10.8,271.1
26.682072,-80.107343,-50.0,6.8,271.1
26.682095,-80.107705,-50.0,1.9,271.1
26.682083,-80.107718,-50.0,0.0,271.1
26.682083,-80.107731,-50.0,0.0,271.1
26.682095,-80.1079,-50.0,7.8,271.1
26.68216,-80.108158,-50.0,10.2,287.9
26.682198,-80.108224,-50.0,10.2,299.2
26.682241,-80.108251,-50.0,10.2,310.4
26.682335,-80.108304,-50.0,10.2,330.1
26.682392,-80.108314,-50.0,10.2,338.6
26.682621,-80.108314,-50.0,11.8,1.1
26.6828,-80.10829,-50.0,11.8,3.9
26.682905,-80.108264,-50.0,11.2,9.5
26.683044,-80.108185,-50.0,10.8,26.4
26.683113,-80.108107,-50.0,10.2,34.8
26.683159,-80.108042,-50.0,9.8,46.1
26.683184,-80.107987,-50.0,9.2,57.3
26.683196,-80.107894,-50.0,8.8,71.4
26.683193,-80.107744,-50.0,6.2,88.3
26.683182,-80.107602,-50.0,2.8,91.1
26.683182,-80.107524,-50.0,3.8,91.1
26.68317,-80.107343,-50.0,13.8,88.2
26.683161,-80.1073,-50.0,16.5,88.2
26.683161,-80.107208,-50.0,23.5,88.2
26.683149,-80.106878,-50.0,37.5,88.2
26.68309,-80.10562,-50.0,67.5,88.2
26.683068,-80.105082,-50.0,77.0,88.2
26.683033,-80.104197,-50.0,89.0,88.2
26.682998,-80.103458,-50.0,97.0,91.1
26.682953,-80.102251,-50.0,112.5,88.2
26.68293,-80.101759,-50.0,117.5,88.2
26.68287,-80.100407,-50.0,127.5,88.2
26.682812,-80.09873,-150,130.2,93.1
26.682724,-80.097173,-100,140.3,93.7
26.682625,-80.096089,-25,140.3,93.7
26.682632,-80.09567,-25,143.3,93.6
26.682587,-80.094789,0,145.3,93.9
26.682541,-80.094478,25,146.3,93.9
26.682486,-80.093712,50,148.3,93.9
26.682393,-80.092128,125,150.4,94.2
26.682346,-80.091177,175,154.4,94.1
26.682266,-80.089969,225,158.5,94.7
26.68216,-80.0888,275,161.6,95.0
26.681992,-80.086653,375,165.7,95.2
26.681927,-80.086159,400,166.7,95.2
26.681788,-80.084416,500,168.7,95.1
26.681671,-80.082766,600,171.6,94.7
26.68158,-80.081367,675,173.6,94.6
26.68158,-80.081056,700,174.6,94.6
26.681508,-80.080455,725,177.5,94.2
26.681508,-80.080032,750,177.5,94.2
26.681396,-80.077998,850,181.4,93.8
26.681275,-80.075965,950,185.4,93.7
26.681168,-80.074526,1025,188.3,93.3
26.681136,-80.073588,1075,189.3,93.3
26.68103,-80.07178,1175,192.3,93.3
26.680939,-80.069759,1275,196.4,93.5
26.680847,-80.068152,1375,199.4,93.4
26.680763,-80.066194,1475,201.3,93.1
26.68067,-80.064609,1575,203.2,92.8
26.680618,-80.062659,1675,206.1,91.9
26.680618,-80.061001,1775,207.1,91.4
26.680577,-80.058588,1875,210.0,90.8
26.680527,-80.057062,1950,212.0,90.8
26.680527,-80.055197,2050,214.0,90.8
26.680484,-80.053623,2150,216.0,91.1
26.680481,-80.052554,2175,217.1,91.3
26.680438,-80.050929,2250,219.1,91.6
26.680389,-80.048926,2350,221.1,91.8
26.680344,-80.047285,2450,223.1,91.8
26.680252,-80.045247,2550,226.1,92.0
26.680158,-80.042637,2650,227.2,92.3
26.680115,-80.040945,2725,229.2,92.5
26.680023,-80.039028,2825,229.2,92.5
26.679972,-80.036932,2925,231.3,92.7
26.679832,-80.034502,3025,233.2,92.5
26.679749,-80.032343,3125,234.2,92.4
26.679657,-80.029907,3225,236.2,92.4
26.6796,-80.027689,3325,238.3,92.7
26.679506,-80.025682,3425,238.2,92.4
26.679428,-80.023481,3525,240.3,92.6
26.679337,-80.021408,3625,241.3,92.6
26.679245,-80.018921,3725,243.1,91.9
26.679245,-80.016485,3825,244.0,90.0
26.679367,-80.014167,3925,244.5,86.2
26.6796,-80.011685,4025,244.4,82.0
26.680019,-80.009202,4125,244.4,77.9
26.680624,-80.00672,4225,244.6,73.9
26.681182,-80.004871,4325,244.5,72.4
26.682083,-80.002234,4425,246.4,68.3
26.682905,-80.000117,4525,248.7,64.8
26.683731,-79.998451,4625,249.1,63.0
26.684953,-79.99605,4725,251.2,58.8
26.686257,-79.993885,4825,252.2,55.2
26.687622,-79.992025,4925,254.6,51.1
26.688812,-79.99047,5025,255.7,48.3
26.690027,-79.989025,5125,256.7,45.5
26.691925,-79.98705,5225,257.9,41.5
26.69339,-79.985703,5300,258.4,40.0
26.694901,-79.984459,5400,259.0,36.2
26.696731,-79.98311,5500,260.5,32.8
26.698196,-79.982127,5575,261.6,29.8
26.69989,-79.981142,5675,262.5,27.0
26.700851,-79.980624,5750,262.5,26.0
26.703049,-79.97964,5850,263.7,21.1
26.704926,-79.978966,5950,264.4,18.3
26.70726,-79.978189,6050,265.4,15.3
26.709229,-79.97767,6150,266.1,13.2
26.711609,-79.9771,6250,266.7,11.9
26.71335,-79.976719,6325,267.1,11.2
26.715259,-79.976349,6425,267.5,10.6
26.717726,-79.975821,6525,267.3,10.3
26.719634,-79.975451,6625,266.4,10.4
26.721636,-79.975028,6725,264.4,10.5
26.724057,-79.974553,6825,262.6,10.8
26.726257,-79.974043,6925,262.6,10.8
26.730423,-79.973162,7125,258.5,10.7
26.734392,-79.972335,7325,255.5,10.8
26.738434,-79.971555,7525,253.0,10.2
26.742678,-79.970856,7700,249.5,8.1
26.746309,-79.970275,7900,246.2,7.7
26.750406,-79.969694,8100,242.3,7.8
26.754044,-79.969068,8300,238.4,8.2
26.757761,-79.968585,8475,235.1,5.6
26.761625,-79.968426,8675,232.1,1.2
26.764697,-79.968585,8850,228.4,356.5
26.768468,-79.969113,9050,226.0,352.4
26.77153,-79.969793,9225,226.2,347.8
26.774566,-79.97075,9400,226.5,342.5
26.778058,-79.972176,9600,227.5,338.1
26.781006,-79.973732,9775,229.4,333.9
26.783936,-79.975546,9950,231.5,328.8
26.787321,-79.978145,10150,234.0,323.9
26.790253,-79.980832,10325,238.0,318.4
26.793137,-79.983993,10475,242.6,313.5
26.795608,-79.987282,10600,248.6,308.0
26.797703,-79.990663,10675,253.8,303.8
26.799565,-79.99436,10750,260.8,298.1
26.801008,-79.997952,10825,265.9,292.3
26.803196,-80.004713,10975,273.5,288.8
26.805011,-80.010734,11075,282.7,288.6
26.807246,-80.018076,11200,290.6,288.9
26.809845,-80.026539,11350,300.4,289.0
26.812866,-80.036281,11500,309.9,289.0
26.815998,-80.046334,11675,319.4,289.0
26.818268,-80.053797,11750,326.7,288.9
26.821584,-80.064504,11875,336.5,289.1
26.823818,-80.07174,11975,341.5,289.0
26.829079,-80.088747,12250,351.0,289.0
26.834944,-80.107551,12525,359.9,289.1
26.841648,-80.129365,12850,356.4,289.0
26.848258,-80.150598,13175,348.2,289.1
26.854962,-80.172413,13525,351.0,289.0
26.860245,-80.18952,13750,356.1,288.8
26.862167,-80.195842,13800,358.3,288.9
26.864319,-80.202786,13825,362.7,289.0
26.874979,-80.237274,13825,362.7,289.0
26.884709,-80.268807,13825,352.9,288.9
26.895126,-80.302596,13825,348.8,288.9
26.904447,-80.332929,13825,347.9,289.5
26.906868,-80.339637,13850,347.1,293.6
26.908951,-80.344469,13875,345.3,296.9
26.910782,-80.348148,13925,344.4,299.8
26.914735,-80.355113,14025,344.5,303.9
26.918381,-80.360534,14100,345.1,308.5
26.922835,-80.366205,14225,345.3,313.1
26.927863,-80.371645,14325,346.8,317.6
26.932844,-80.376241,14425,349.1,322.0
26.938197,-80.380413,14550,351.4,326.5
26.946623,-80.386118,14700,356.4,329.5
26.96196,-80.396084,15075,363.1,329.5
26.978651,-80.407034,15450,368.9,329.5
26.995317,-80.417915,15850,372.9,329.7
27.009655,-80.427264,16250,373.4,329.6
27.024179,-80.436771,16650,374.2,329.7
27.038727,-80.446248,17050,375.1,329.7
27.052902,-80.455469,17450,376.5,329.7
27.067749,-80.465215,17850,376.5,329.7
27.082416,-80.474801,18250,376.5,329.7
27.096588,-80.484078,18650,376.5,329.7
27.111099,-80.49351,19050,376.5,329.7
27.125565,-80.502941,19450,376.5,329.7
27.14042,-80.512619,19850,375.6,329.6
27.155045,-80.522219,20250,374.7,329.5
27.169748,-80.531898,20650,374.7,329.5
27.183334,-80.540823,21050,373.9,329.5
27.195877,-80.549063,21375,374.7,329.5
27.213318,-80.560516,21750,377.8,329.6
27.230209,-80.571554,22125,380.1,329.7
27.247118,-80.582604,22500,382.3,329.7
27.264203,-80.593749,22875,384.5,329.7
27.281473,-80.605052,23250,386.8,329.7
27.299024,-80.616514,23625,389.0,329.7
27.316681,-80.62804,24000,391.2,329.8
27.33459,-80.639754,24350,393.1,329.6
27.351929,-80.651153,24725,394.5,329.5
27.369318,-80.662572,25100,395.3,329.6
27.386402,-80.673822,25475,396.7,329.6
27.403976,-80.685408,25850,397.2,329.4
27.422759,-80.697749,26225,398.1,329.5
27.439499,-80.708779,26600,398.1,329.5
27.45502,-80.719035,27000,395.8,329.5
27.470289,-80.729071,27400,394.5,329.5
27.485884,-80.739423,27800,392.7,329.4
27.501014,-80.749459,28200,391.4,329.4
27.515957,-80.759336,28550,392.2,329.5
27.520615,-80.762415,28625,393.1,329.6
27.540207,-80.775267,28950,396.2,329.7
27.552475,-80.782885,29125,399.0,332.2
27.565796,-80.790244,29325,401.7,334.6
27.580902,-80.79781,29550,404.0,336.7
27.596632,-80.804972,29775,406.9,338.7
27.614322,-80.812155,30025,409.3,340.6
27.636932,-80.821441,30350,411.0,339.5
27.660083,-80.83117,30675,412.9,339.6
27.683533,-80.840874,31000,414.5,339.8
27.706787,-80.850462,31325,416.3,339.9
27.730042,-80.859997,31650,417.3,340.0
27.753653,-80.869675,31975,418.2,340.0
27.776231,-80.878918,32300,418.6,339.9
27.797699,-80.887722,32650,417.3,340.0
27.818407,-80.89619,33000,416.0,340.0
27.839542,-80.904852,33350,415.0,340.0
27.860825,-80.913529,33700,413.8,340.1
27.881904,-80.922177,34050,412.8,340.0
27.90303,-80.930838,34400,410.9,339.9
27.924872,-80.939765,34750,409.7,340.0
27.945877,-80.948375,35100,407.4,340.0
27.966431,-80.956826,35450,406.5,340.0
27.987904,-80.96563,35800,404.6,339.9
28.008591,-80.97415,36150,401.5,339.9
28.028915,-80.982549,36500,399.2,339.9
28.048874,-80.990736,36850,396.1,339.9
28.057499,-80.994281,37000,395.1,339.9
28.060944,-80.995735,37025,395.1,339.9
28.08815,-81.006951,37300,397.0,340.0
28.115891,-81.01836,37550,399.2,339.9
28.143723,-81.029822,37825,400.5,339.9
28.171646,-81.041336,38075,401.5,339.9
28.199251,-81.052767,38350,401.5,339.9
28.227229,-81.064292,38600,402.4,339.9
28.254555,-81.075601,38875,402.7,339.8
28.283278,-81.087449,39150,402.4,339.9
28.311256,-81.099028,39400,401.5,339.9
28.339233,-81.110553,39675,401.5,339.9
28.367304,-81.122185,39925,400.5,339.9
28.398541,-81.135056,40175,400.5,339.9
28.43001,-81.148089,40400,401.5,339.9
28.460358,-81.160601,40650,401.5,339.9
28.49176,-81.173647,40875,401.8,339.8
28.512772,-81.182362,41000,402.7,339.8
28.548111,-81.197046,41000,409.1,339.8
28.583267,-81.211677,41000,414.5,339.8
28.618927,-81.226466,41000,420.8,339.8
28.655277,-81.241581,41000,422.7,339.9
28.691448,-81.256606,41000,426.2,339.8
28.728195,-81.271943,41000,428.0,339.9
28.765186,-81.287357,41000,430.6,339.8
28.801963,-81.302706,41000,432.5,339.9
28.838972,-81.318162,41000,433.8,339.8
28.875981,-81.333618,41000,435.0,339.7
28.913129,-81.349128,41000,436.0,339.7
28.950976,-81.364962,41000,436.9,339.8
28.987839,-81.380433,41000,436.9,339.8
29.025101,-81.396068,41000,438.2,339.7
29.063278,-81.412019,41000,439.1,339.8
29.100861,-81.427865,41000,439.1,339.8
29.138489,-81.443643,41000,439.1,339.8
29.1763,-81.459503,41000,439.1,339.8
29.214432,-81.47556,41000,439.1,339.8
29.252309,-81.49152,41000,439.1,339.8
29.290482,-81.507676,41000,438.2,339.7
29.327631,-81.523348,41000,438.2,339.7
29.365356,-81.539207,41000,438.2,339.7
29.402847,-81.555053,41000,438.2,339.7
29.439972,-81.570793,41000,438.2,339.7
29.47711,-81.586465,41000,438.6,339.6
29.514633,-81.602378,41000,438.6,339.6
29.552719,-81.618541,41000,438.2,339.7
29.589859,-81.634288,41000,439.5,339.6
29.627846,-81.650444,41000,439.5,339.6
29.662388,-81.664931,41000,439.9,340.6
29.673706,-81.669036,41000,441.8,343.7
29.688224,-81.673333,41000,443.6,346.3
29.704331,-81.677264,41000,444.6,348.7
29.720215,-81.680392,41000,446.2,351.2
29.73622,-81.682703,41000,447.7,353.7
29.764847,-81.685462,41000,449.6,355.1
29.80632,-81.689688,41000,449.7,355.0
29.847479,-81.69369,41000,449.6,355.1
29.888718,-81.697611,41000,450.5,355.3
29.929691,-81.701477,41000,449.5,355.3
29.970108,-81.705268,41000,450.4,355.4
30.01111,-81.709113,41000,448.5,355.3
30.051315,-81.712808,41000,445.5,355.4
30.091739,-81.716583,41000,441.5,355.3
30.131927,-81.720294,41000,439.5,355.3
30.171111,-81.723944,41000,436.5,355.3
30.211518,-81.727734,41000,434.4,355.4
30.251599,-81.73147,41000,433.4,355.4
30.291308,-81.735205,41000,431.4,355.4
30.330226,-81.738885,41000,429.5,355.2
30.368774,-81.742536,41000,428.4,355.3
30.408188,-81.746198,41000,427.4,355.3
30.44656,-81.749872,41000,426.4,355.3
30.484966,-81.753442,41000,426.4,355.4
