lat,lon,alt,gs,track
28.782038,-81.241473,0,75.1,87.7
28.78212,-81.238351,100,76.0,88.5
28.782224,-81.234795,175,78.1,87.8
28.782349,-81.232857,250,77.4,84.1
28.78255,-81.231725,300,76.9,77.2
28.782852,-81.230745,325,77.5,70.4
28.783295,-81.229625,375,77.0,65.4
28.783722,-81.228896,375,77.7,58.2
28.784271,-81.228051,400,78.4,52.2
28.784866,-81.227311,450,79.2,46.0
28.785507,-81.226625,475,80.2,40.5
28.7866,-81.225748,525,80.5,34.9
28.788462,-81.224186,625,78.0,36.1
28.790726,-81.222294,725,74.8,37.9
28.792877,-81.220392,800,77.4,35.5
28.794933,-81.218693,900,75.6,37.5
28.796842,-81.216915,1000,76.1,39.1
28.799402,-81.2146,1050,80.4,38.4
28.801117,-81.213103,1150,80.4,38.4
28.802801,-81.211691,1225,78.2,35.1
28.804962,-81.21004,1325,77.9,33.5
28.807642,-81.208083,1400,79.1,32.1
28.810342,-81.206144,1475,80.5,32.3
28.812763,-81.204475,1575,79.8,30.1
28.815582,-81.202645,1650,81.1,30.4
28.81842,-81.200796,1725,82.5,30.6
28.82049,-81.199466,1825,81.5,29.4
28.820938,-81.199159,1825,83.4,30.3
28.821487,-81.198789,1825,85.6,30.2
28.822403,-81.198208,1800,89.2,30.3
28.825285,-81.196343,1825,94.2,30.6
28.827566,-81.19462,1800,95.1,33.9
28.833804,-81.189719,1825,92.7,34.9
28.838134,-81.186326,1825,90.1,33.7
28.845108,-81.181148,1825,89.6,33.2
28.851196,-81.176764,1825,88.5,32.1
28.855774,-81.1737,1800,90.6,30.5
28.862732,-81.168841,1825,89.2,30.3
28.865662,-81.166992,1825,88.6,28.3
28.867369,-81.166077,1825,89.9,25.7
28.868672,-81.165538,1825,93.3,19.4
28.870022,-81.165107,1825,95.8,13.9
28.871791,-81.16473,1850,97.3,9.5
28.875595,-81.16414,1900,96.7,7.1
28.877424,-81.163922,1925,97.1,3.0
28.878296,-81.163982,1950,98.0,358.8
28.879395,-81.16414,1975,99.3,350.7
28.88063,-81.16451,2000,100.4,345.0
28.881567,-81.164946,2025,102.0,338.7
28.882964,-81.1657,2050,104.7,332.7
28.884174,-81.166507,2050,109.3,327.3
28.88557,-81.167746,2075,113.2,321.8
28.886948,-81.169158,2100,115.3,316.8
28.888687,-81.171165,2125,117.5,312.9
28.891436,-81.174424,2200,115.3,315.4
28.893531,-81.17674,2300,111.7,315.0
28.894508,-81.178086,2325,109.5,309.1
28.8953,-81.179433,2375,109.6,302.0
28.89592,-81.180778,2425,109.6,296.6
28.89651,-81.182448,2450,109.2,290.9
28.896976,-81.184064,2475,108.4,284.4
28.897209,-81.185787,2525,109.3,279.0
28.897339,-81.187486,2550,110.2,273.1
28.897302,-81.18918,2550,111.2,266.9
28.896976,-81.194296,2625,114.3,266.0
28.89665,-81.198928,2725,110.4,265.3
28.896378,-81.20386,2800,112.1,267.4
28.896277,-81.206791,2825,116.2,267.0
28.896091,-81.210345,2825,121.2,267.2
28.895554,-81.222875,2775,122.1,268.1
28.89544,-81.225963,2800,118.2,266.6
28.894775,-81.235551,2800,115.4,265.5
28.894501,-81.237981,2775,116.4,261.1
28.894135,-81.239988,2775,114.7,255.4
28.893539,-81.241942,2775,113.5,250.4
28.891663,-81.247647,2800,114.6,249.0
28.888641,-81.25652,2825,117.0,250.0
28.886222,-81.26463,2850,116.1,251.4
28.882731,-81.275886,2875,118.6,250.8
28.879944,-81.28462,2850,120.6,249.6
28.877518,-81.292014,2800,117.4,249.6
28.875916,-81.296715,2800,113.1,248.2
28.873718,-81.30279,2800,110.2,246.5
28.870743,-81.310607,2825,113.5,247.7
28.869049,-81.315836,2825,115.2,249.7
28.865799,-81.325713,2825,119.6,249.4
28.862062,-81.33728,2825,117.2,248.5
28.858151,-81.348374,2800,114.8,247.5
28.854218,-81.359147,2775,112.9,247.1
28.850098,-81.370345,2800,117.0,247.4
28.84584,-81.381754,2825,120.0,246.4
28.841485,-81.392966,2800,116.0,246.1
28.838413,-81.400721,2800,115.0,244.8
28.837622,-81.402444,2775,114.2,240.1
28.836784,-81.403791,2775,112.4,234.1
28.83576,-81.405137,2750,111.1,227.6
28.834671,-81.406262,2725,109.9,220.9
28.833665,-81.40713,2700,109.0,215.3
28.832361,-81.407991,2675,107.9,209.4
28.831104,-81.408638,2650,106.1,203.9
28.829819,-81.40922,2625,103.4,198.6
28.828262,-81.409642,2600,100.7,193.2
28.826752,-81.409959,2600,96.7,187.1
28.822998,-81.410329,2525,93.5,186.1
28.819656,-81.410751,2425,93.5,186.1
28.815975,-81.411169,2350,92.3,185.0
28.812437,-81.411492,2275,91.3,184.4
28.808807,-81.411808,2200,90.3,184.4
28.805191,-81.412072,2100,89.1,183.2
28.801823,-81.412246,2000,87.1,183.3
28.798462,-81.412494,1900,88.1,183.2
28.796539,-81.412547,1850,87.0,179.3
28.795352,-81.412461,1850,87.4,174.8
28.794328,-81.412246,1850,83.7,168.3
28.793427,-81.411966,1850,81.9,162.2
28.792745,-81.411653,1850,80.5,153.4
28.792099,-81.411174,1850,80.2,146.7
28.791595,-81.410699,1825,79.4,139.1
28.791116,-81.410092,1825,79.7,128.9
28.790726,-81.409272,1800,81.5,119.4
28.790359,-81.408322,1775,83.0,111.9
28.790039,-81.407212,1775,83.9,105.2
28.789536,-81.404466,1825,79.8,102.3
28.788462,-81.399536,1825,75.0,103.1
28.788116,-81.398128,1825,74.3,107.2
28.787796,-81.397177,1825,73.0,113.4
28.787019,-81.395443,1825,72.0,117.3
28.783997,-81.388832,1800,73.8,116.6
28.781525,-81.383127,1825,73.4,115.9
28.781154,-81.382033,1825,72.5,110.2
28.78093,-81.38112,1825,70.8,103.1
28.780838,-81.380222,1850,71.3,95.6
28.780828,-81.379071,1850,71.0,90.0
28.780884,-81.377106,1850,73.1,86.9
28.781061,-81.374709,1850,73.3,84.5
28.781296,-81.372458,1825,76.5,83.2
28.781479,-81.370028,1725,81.4,84.4
28.781666,-81.367439,1675,81.1,87.2
28.781662,-81.365538,1650,77.0,91.5
28.781573,-81.362323,1575,73.0,91.6
28.781526,-81.359199,1500,70.0,90.8
28.781526,-81.35656,1425,72.0,89.2
28.78157,-81.352756,1400,74.1,87.7
28.781616,-81.352386,1425,74.1,86.9
28.781712,-81.348805,1500,74.1,86.9
28.781806,-81.347782,1500,74.2,86.1
28.781799,-81.34758,1500,75.2,86.2
28.781891,-81.345203,1500,76.0,89.2
28.781899,-81.34105,1425,75.0,90.8
28.781759,-81.338088,1400,77.1,93.0
28.781526,-81.334749,1325,75.3,95.3
28.781433,-81.332474,1300,71.1,92.4
28.781433,-81.330784,1225,69.0,88.3
28.781479,-81.32809,1150,67.0,90.9
28.78148,-81.32624,1075,71.0,90.0
28.781479,-81.324234,1050,75.0,89.2
28.78157,-81.320378,975,75.0,88.5
28.781619,-81.317893,950,79.0,88.6
28.781759,-81.315308,925,83.1,87.2
28.781899,-81.311107,950,78.2,86.3
28.781982,-81.30955,950,74.0,88.4
28.781982,-81.307174,925,70.0,90.8
28.781937,-81.304691,825,72.1,93.2
28.781806,-81.301521,725,75.0,90.8
28.781708,-81.297877,650,76.0,90.8
28.781573,-81.29312,575,76.0,90.8
28.781666,-81.290804,550,76.1,87.7
28.781799,-81.287419,450,75.1,87.7
28.781899,-81.283749,375,77.0,88.5
28.781945,-81.280679,350,78.0,90.7
28.781891,-81.276697,275,76.0,90.8
28.781899,-81.271201,225,80.0,89.3
28.781899,-81.270339,200,80.0,89.3
28.782038,-81.265007,150,81.0,89.3
28.781982,-81.262383,100,81.1,92.1
28.781845,-81.258739,25,80.2,93.6
28.781754,-81.257154,0,76.1,93.0
28.781759,-81.256445,-25,72.0,91.6
28.781754,-81.255886,-25,69.0,91.7
28.781759,-81.254883,-50,64.0,90.0
28.781754,-81.253298,-75,58.0,89.0
28.781799,-81.24115,-100,0.0,0.0
28.781845,-81.238139,0,67.0,88.3
28.781937,-81.235129,75,67.1,87.4
28.782038,-81.232425,175,68.0,88.3
28.782085,-81.229194,250,68.0,90.0
28.782085,-81.226555,325,70.0,89.2
28.78212,-81.223772,400,71.1,86.8
28.782257,-81.222663,450,70.0,80.1
28.782504,-81.221708,500,69.9,73.4
28.782806,-81.220867,525,68.9,66.0
28.783109,-81.220254,550,69.4,61.6
28.783575,-81.2195,575,71.6,54.1
28.784226,-81.218639,600,72.2,47.2
28.785018,-81.217831,650,74.3,42.3
28.785669,-81.217238,675,76.4,37.0
28.787109,-81.216114,750,75.2,33.1
28.789444,-81.214476,800,76.7,30.6
28.792099,-81.212786,875,79.8,30.1
28.794561,-81.211099,950,83.5,31.8
28.796516,-81.209645,1050,81.5,33.5
28.79892,-81.207821,1150,80.7,33.9
28.800476,-81.206659,1250,80.2,33.3
28.801804,-81.205603,1300,80.5,34.9
28.803918,-81.204044,1400,79.9,34.3
28.806656,-81.201958,1475,79.9,34.3
28.80748,-81.201272,1475,79.9,34.3
28.810089,-81.199265,1550,80.7,33.9
28.812378,-81.197469,1650,82.1,34.1
28.813927,-81.196397,1675,82.5,30.6
28.815903,-81.195039,1775,81.6,31.0
28.816999,-81.194296,1800,83.0,31.2
28.817734,-81.193824,1775,85.8,31.6
28.819932,-81.19225,1800,90.4,32.8
