lat,lon,alt,gs,track
32.611193,-85.407266,1625,51.7,104.6
32.610913,-85.405865,1700,51.7,104.6
32.610397,-85.40376,1775,52.2,106.7
32.609802,-85.401398,1850,53.9,105.1
32.609665,-85.400134,1900,55.4,97.2
32.609711,-85.39964,1900,56.1,86.9
32.609802,-85.398981,1950,56.9,79.9
32.610168,-85.397401,2000,58.2,74.1
32.61082,-85.394599,2075,59.9,75.5
32.61145,-85.391785,2150,60.9,75.7
32.611844,-85.390114,2225,62.0,72.2
32.612729,-85.387087,2300,63.2,71.6
32.613194,-85.385238,2350,63.3,74.4
32.61351,-85.383545,2400,63.4,78.2
32.613739,-85.382227,2450,62.8,80.8
32.613922,-85.380304,2500,62.4,83.6
32.614151,-85.377612,2575,62.3,84.5
32.614358,-85.375316,2675,61.5,82.5
32.6147,-85.372284,2750,60.4,83.3
32.614917,-85.369767,2850,61.3,84.4
32.615204,-85.366626,2925,63.4,83.7
32.615475,-85.363321,3000,65.3,84.7
32.615662,-85.359924,3075,68.1,86.6
32.615891,-85.356573,3150,69.3,85.0
32.616119,-85.354541,3200,70.6,82.7
32.616577,-85.350806,3275,70.9,81.1
32.617035,-85.34729,3375,70.0,80.1
32.617538,-85.344049,3450,69.4,78.4
32.618175,-85.340564,3550,70.8,76.9
32.61892,-85.33692,3625,70.8,76.9
32.61969,-85.333173,3725,71.1,76.2
32.620596,-85.329129,3800,74.5,75.2
32.621946,-85.323299,3850,76.9,74.2
32.623855,-85.315396,3850,81.0,74.2
32.62595,-85.306764,3875,85.4,73.7
32.627747,-85.299884,3875,86.0,72.4
32.62912,-85.294391,3900,86.4,73.9
32.630558,-85.288154,3850,89.8,73.2
32.631958,-85.282581,3825,90.3,74.6
32.633398,-85.275935,3825,87.8,75.5
32.634608,-85.270218,3825,86.4,76.6
32.635162,-85.266925,3825,84.5,79.1
32.635849,-85.262695,3825,84.0,77.6
32.636331,-85.26052,3850,83.2,74.0
32.636993,-85.258191,3850,83.5,71.1
32.638053,-85.254187,3875,82.6,73.1
32.639124,-85.249478,3900,84.9,75.0
32.640656,-85.2427,3875,89.3,74.4
32.643034,-85.233111,3875,91.5,74.1
32.645315,-85.22375,3875,91.8,73.5
32.646246,-85.219994,3900,91.5,74.1
32.646561,-85.21853,3950,87.8,75.5
32.64679,-85.217157,3975,84.2,80.4
32.646835,-85.216113,4025,80.0,88.6
32.64679,-85.215179,4050,77.3,95.2
32.646606,-85.214026,4075,74.5,101.6
32.646332,-85.212872,4100,74.0,106.5
32.645645,-85.210181,4200,72.8,105.9
32.644896,-85.207326,4250,72.7,108.4
32.643906,-85.204028,4325,77.2,108.9
32.642899,-85.200568,4325,81.9,110.0
32.642429,-85.199255,4325,81.9,115.3
32.641964,-85.198358,4350,80.8,121.3
32.641358,-85.197349,4350,79.0,128.3
32.640707,-85.196508,4375,79.2,135.0
32.639869,-85.195668,4375,79.0,141.7
32.638733,-85.1948,4375,80.2,146.7
32.634189,-85.191295,4375,79.9,145.7
32.632839,-85.190118,4375,79.2,142.7
32.632001,-85.189277,4400,77.8,137.1
32.631409,-85.188483,4375,78.0,130.8
32.630814,-85.187604,4375,78.2,125.1
32.630419,-85.186811,4350,78.9,120.5
32.629953,-85.185634,4325,79.7,113.7
32.629674,-85.184625,4300,80.0,108.2
32.62944,-85.183539,4275,80.6,101.4
32.629349,-85.182495,4250,82.2,94.2
32.629349,-85.181451,4225,84.0,88.6
32.629441,-85.180477,4200,87.1,80.8
32.629715,-85.179309,4175,89.3,74.4
32.630046,-85.178123,4150,90.8,69.4
32.630512,-85.176946,4100,93.0,63.2
32.63118,-85.175684,4075,94.0,57.2
32.631958,-85.17453,4075,94.8,52.3
32.6327,-85.173527,4050,97.6,45.8
32.63405,-85.172069,4000,99.2,40.9
32.636331,-85.169715,3900,98.4,42.1
32.639145,-85.16662,3825,95.5,42.9
32.642848,-85.162652,3800,95.7,41.2
32.645781,-85.159738,3775,97.3,39.6
32.647293,-85.15838,3775,98.0,36.3
32.648388,-85.157552,3775,99.6,31.5
32.649445,-85.156952,3800,100.7,24.0
32.65036,-85.156622,3825,102.2,16.5
32.651688,-85.156238,3825,104.3,12.2
32.655603,-85.155197,3875,107.4,14.6
32.659882,-85.153876,3950,107.2,14.0
32.663424,-85.152899,4025,105.1,11.5
32.666702,-85.152063,4125,102.8,13.5
32.670776,-85.150909,4200,101.4,12.5
32.67455,-85.149985,4275,100.7,13.2
32.67746,-85.148987,4275,104.1,16.2
32.682266,-85.147449,4300,105.3,14.3
32.691775,-85.144603,4300,106.5,14.7
32.693311,-85.144211,4300,108.5,9.6
32.694335,-85.144099,4300,110.2,3.6
32.695359,-85.144155,4325,111.2,356.9
32.696457,-85.144318,4325,112.5,350.8
32.697733,-85.144716,4325,114.0,344.7
32.699066,-85.145306,4325,115.3,338.1
32.700387,-85.146117,4325,118.1,331.7
32.70163,-85.147064,4300,119.5,325.9
32.705292,-85.150085,4275,123.7,325.5
32.707882,-85.152283,4250,126.2,322.4
32.70872,-85.153236,4250,125.9,316.9
32.709686,-85.15448,4250,124.1,310.8
32.710327,-85.155469,4250,123.8,306.1
32.711334,-85.157391,4250,121.8,299.5
32.712158,-85.159424,4250,121.2,294.9
32.713028,-85.161621,4200,122.6,295.1
32.71412,-85.163942,4150,124.2,300.5
32.71668,-85.168818,4050,123.8,301.1
32.720261,-85.176123,4000,120.1,300.0
32.722641,-85.180847,4025,119.7,300.6
32.723236,-85.182056,4025,117.8,300.0
32.724747,-85.185297,4125,115.0,298.6
32.726898,-85.190076,4200,114.1,297.7
32.729016,-85.194771,4275,115.5,299.0
32.731293,-85.199579,4350,116.4,298.8
32.731705,-85.200513,4350,116.8,298.1
32.736185,-85.21069,4325,121.2,298.0
32.741585,-85.222461,4300,124.4,298.8
32.74411,-85.227539,4275,123.8,301.1
32.745729,-85.230532,4275,123.7,304.5
32.749191,-85.236328,4300,120.7,303.2
32.750702,-85.239294,4325,117.3,299.6
32.754227,-85.246765,4325,119.2,300.2
32.755086,-85.248245,4325,120.6,307.2
32.75647,-85.250281,4325,121.5,304.6
32.756994,-85.251496,4325,119.9,294.6
32.757523,-85.253412,4325,115.1,288.8
32.757739,-85.254018,4350,112.9,290.2
32.758205,-85.255252,4400,110.0,297.0
32.758621,-85.255994,4425,109.1,301.5
32.759368,-85.257045,4450,105.1,309.6
32.760253,-85.25811,4475,106.8,316.1
32.760625,-85.258503,4475,109.7,317.6
32.761047,-85.25896,4450,112.6,318.2
32.761649,-85.259568,4450,116.1,317.8
32.763153,-85.261267,4425,121.0,316.7
32.764709,-85.263025,4400,122.3,315.3
32.765442,-85.264069,4400,122.4,308.4
32.766403,-85.265717,4375,121.8,302.2
32.767044,-85.26687,4350,124.5,304.2
32.768417,-85.269452,4300,126.8,299.8
32.769098,-85.27117,4250,127.8,292.5
32.76947,-85.272628,4225,130.4,286.5
32.769608,-85.273297,4175,131.5,283.2
32.769836,-85.275439,4100,133.1,277.3
32.770075,-85.27756,4000,134.4,278.1
32.77034,-85.279395,3975,133.0,280.0
32.770569,-85.280768,3950,130.8,281.9
32.770889,-85.282416,3925,127.3,283.2
32.7711,-85.28339,3950,124.4,283.5
32.771622,-85.285822,3950,120.3,283.5
32.77217,-85.288603,3975,115.4,284.0
32.772775,-85.291237,4000,111.3,284.0
32.773567,-85.294713,4075,109.5,286.5
32.774079,-85.296282,4100,109.8,293.1
32.774824,-85.29802,4150,109.7,298.9
32.776062,-85.300653,4200,108.2,296.3
32.777291,-85.303681,4250,107.4,297.8
32.777524,-85.304186,4275,105.5,301.4
32.778222,-85.305531,4325,101.9,301.4
32.7789,-85.306586,4375,98.4,307.6
32.779525,-85.307381,4400,96.5,310.0
32.780273,-85.308124,4425,92.1,318.5
32.780782,-85.30867,4425,95.0,319.3
32.781248,-85.309118,4425,96.4,319.2
32.78176,-85.309679,4425,99.2,319.1
32.78215,-85.310101,4400,103.3,317.4
32.782516,-85.310541,4400,107.5,315.8
32.783432,-85.311694,4375,112.5,313.2
32.785019,-85.313827,4350,117.0,310.5
32.786499,-85.316034,4325,119.8,307.5
32.787735,-85.318176,4300,120.1,302.8
32.788742,-85.320264,4300,119.0,298.1
32.789767,-85.322851,4275,116.9,293.7
32.790558,-85.325261,4275,115.8,289.7
32.79135,-85.328288,4275,114.6,286.2
32.792084,-85.331799,4275,111.8,282.9
32.792908,-85.336688,4275,109.8,280.5
32.793584,-85.341685,4275,111.2,278.3
32.794283,-85.348019,4300,110.8,276.7
32.794608,-85.352671,4300,111.3,274.1
32.794968,-85.358221,4300,111.6,276.2
32.795425,-85.361847,4325,111.5,279.3
32.796112,-85.36756,4350,110.9,277.2
32.796432,-85.371515,4325,114.4,274.5
32.796796,-85.376381,4300,114.9,277.0
32.798239,-85.388545,4325,115.1,278.0
32.798904,-85.393378,4300,110.8,280.4
32.799124,-85.394823,4300,105.9,280.9
32.799357,-85.396168,4300,102.8,280.6
32.799543,-85.397569,4300,98.7,280.5
32.799822,-85.399083,4300,93.7,281.1
32.800334,-85.402334,4275,89.8,281.6
32.80101,-85.406287,4200,86.7,281.3
32.801452,-85.409116,4100,88.5,280.4
32.801834,-85.41145,4075,83.5,281.0
32.801971,-85.412329,4075,79.6,281.6
32.802475,-85.415186,4075,77.9,278.9
32.802615,-85.416739,4050,81.6,277.0
32.802841,-85.41925,4050,88.4,275.2
32.802941,-85.420999,4050,92.3,275.0
32.803024,-85.421777,4050,96.4,275.4
32.803391,-85.427106,4125,100.2,274.0
32.803546,-85.430696,4225,97.2,273.5
32.80364,-85.431761,4225,98.3,274.1
32.803779,-85.432883,4250,101.0,278.0
32.804105,-85.434228,4225,105.5,284.8
32.804524,-85.435461,4250,109.2,290.9
32.80485,-85.43619,4250,112.3,298.2
32.805588,-85.437378,4250,114.2,307.2
32.806137,-85.438092,4250,115.5,311.1
32.806824,-85.438806,4225,117.8,319.8
32.807648,-85.43941,4225,117.7,328.2
32.808334,-85.43985,4225,118.1,332.8
32.809412,-85.440338,4225,116.1,341.4
32.811879,-85.440618,4225,112.5,354.4
32.813278,-85.440234,4200,112.5,354.4
32.813736,-85.44007,4200,104.1,19.6
32.815697,-85.438488,4200,94.6,38.6
32.816255,-85.437759,4200,90.5,45.9
32.816628,-85.437143,4200,86.6,53.9
32.817186,-85.435909,4200,83.2,64.4
32.817352,-85.435291,4200,80.3,71.1
32.817512,-85.43406,4200,79.1,73.9
32.817398,-85.432819,4200,73.2,100.2
32.817123,-85.43194,4200,72.5,105.2
32.816849,-85.431281,4175,72.9,116.9
32.816535,-85.430809,4175,72.9,123.2
32.815743,-85.429912,4150,73.1,130.0
32.815464,-85.429631,4125,75.3,140.4
32.814486,-85.428791,4100,76.6,144.0
32.810669,-85.425652,4050,77.2,143.4
32.809179,-85.42425,4025,78.2,141.2
32.806991,-85.422064,3975,78.0,139.2
32.805725,-85.420624,3950,77.8,136.0
32.804617,-85.419262,3925,77.8,134.0
32.803207,-85.417383,3875,78.0,130.8
32.8008,-85.413993,3800,78.0,130.8
32.800055,-85.41304,3750,78.5,133.4
32.797943,-85.410516,3650,77.8,135.0
32.796478,-85.408868,3575,77.8,137.1
32.79538,-85.40777,3525,76.8,141.3
32.793777,-85.406342,3425,76.6,144.0
32.790326,-85.403679,3250,75.5,148.0
32.788045,-85.401997,3150,74.1,148.2
32.786136,-85.400652,3050,71.7,149.9
32.784119,-85.39931,2975,72.5,152.0
32.782242,-85.398267,2875,70.7,154.9
32.780685,-85.397498,2850,70.8,156.7
32.778967,-85.396672,2800,70.2,160.0
32.777105,-85.396,2750,71.2,162.8
32.774826,-85.395245,2700,71.3,165.4
32.7724,-85.394531,2700,72.8,167.3
32.770774,-85.39415,2675,72.2,169.6
32.768372,-85.393597,2700,71.8,167.1
32.763565,-85.392279,2750,72.0,166.4
32.759182,-85.391011,2800,74.2,166.0
32.754547,-85.389587,2825,76.7,164.9
32.750756,-85.388321,2825,81.0,164.2
32.74942,-85.387775,2825,80.7,160.4
32.743195,-85.385248,2850,79.4,160.9
32.739807,-85.383765,2850,80.4,158.9
32.733439,-85.380697,2850,82.1,157.8
32.728912,-85.378656,2850,82.3,159.4
32.726177,-85.377558,2850,82.2,161.6
32.721222,-85.375635,2825,83.8,162.6
32.717471,-85.374363,2825,83.0,164.6
32.716187,-85.373877,2825,82.9,160.2
32.715088,-85.373273,2825,82.1,157.8
32.713887,-85.37257,2825,81.9,151.6
32.711838,-85.371075,2825,80.8,148.7
32.711047,-85.37044,2825,80.2,144.1
32.708906,-85.368478,2825,79.0,141.7
32.704742,-85.364594,2850,77.8,142.8
32.701923,-85.3622,2825,79.6,144.7
32.699782,-85.360518,2800,77.4,147.1
32.697144,-85.358496,2700,76.6,146.7
32.694534,-85.356519,2600,74.6,147.6
32.692657,-85.355255,2550,72.6,150.3
